2.676068847656250000e+03 4.786029244921539755e-18
2.676259765625000000e+03 5.232761810553365400e-18
2.676450683593750000e+03 4.782140958772229523e-18
2.676641601562500000e+03 6.837895871616918319e-18
2.676832519531250000e+03 5.087445614883635285e-18
2.677023437500000000e+03 4.830779298337536186e-18
2.677214355468750000e+03 4.522761825119692727e-18
2.677405273437500000e+03 5.088750461244120888e-18
2.677596191406250000e+03 3.826020950444147022e-18
2.677787109375000000e+03 3.128438961317985646e-18
2.677978027343750000e+03 6.817917128857150091e-18
2.678168945312500000e+03 3.371231054176527302e-18
2.678359863281250000e+03 4.849343857842446366e-18
2.678550781250000000e+03 3.583182927667031085e-18
2.678741699218750000e+03 6.281492586791362578e-18
2.678932617187500000e+03 4.914763872315276719e-18
2.679123535156250000e+03 5.479622659171250029e-18
2.679314453125000000e+03 4.815426395356334405e-18
2.679505371093750000e+03 3.234636528977977595e-18
2.679696289062500000e+03 5.137342596458328932e-18
2.679887207031250000e+03 5.429907343982162495e-18
2.680078125000000000e+03 4.870591389718023930e-18
2.680269042968750000e+03 4.505665764119809011e-18
2.680459960937500000e+03 2.482616080348269319e-18
2.680650878906250000e+03 4.670319321390389616e-18
2.680841796875000000e+03 3.580648778633264752e-18
2.681032714843750000e+03 4.467933101030745792e-18
2.681223632812500000e+03 4.784609067950160503e-18
2.681414550781250000e+03 4.352485556421183049e-18
2.681605468750000000e+03 3.656400090063816650e-18
2.681796386718750000e+03 5.650883787114100945e-18
2.681987304687500000e+03 4.799316595991340541e-18
2.682178222656250000e+03 4.873645472657360869e-18
2.682369140625000000e+03 5.914068715339479662e-18
2.682560058593750000e+03 5.343992366275531859e-18
2.682750976562500000e+03 3.191721489462964208e-18
2.682941894531250000e+03 2.647109661937685886e-18
2.683132812500000000e+03 5.785948426661152763e-18
2.683323730468750000e+03 2.566362224195772009e-18
2.683514648437500000e+03 5.491848516760465178e-18
2.683705566406250000e+03 4.946171733362572449e-18
2.683896484375000000e+03 2.576326004749676751e-18
2.684087402343750000e+03 3.522883300828185560e-18
2.684278320312500000e+03 3.668583907403617093e-18
2.684469238281250000e+03 4.356151006956777911e-18
2.684660156250000000e+03 3.732330045196692175e-18
2.684851074218750000e+03 2.798189765479906774e-18
2.685041992187500000e+03 6.659019321774658919e-18
2.685232910156250000e+03 4.406240798104766737e-18
2.685423828125000000e+03 5.232767444404526263e-18
2.685614746093750000e+03 4.927043634903670012e-18
2.685805664062500000e+03 2.655844369943701908e-18
2.685996582031250000e+03 5.388966900059329314e-18
2.686187500000000000e+03 3.871007617570788395e-18
2.686378417968750000e+03 4.224594205479081701e-18
2.686569335937500000e+03 4.040798739247343164e-18
2.686760253906250000e+03 4.844231567727752426e-18
2.686951171875000000e+03 5.662293884453366281e-18
2.687142089843750000e+03 4.271353172165848903e-18
2.687333007812500000e+03 4.252952526497469280e-18
2.687523925781250000e+03 4.413156624171207183e-18
2.687714843750000000e+03 5.999847726986836250e-18
2.687905761718750000e+03 4.605521442251136383e-18
2.688096679687500000e+03 3.741863432706015757e-18
2.688287597656250000e+03 3.054102587686393711e-18
2.688478515625000000e+03 4.726636117187546293e-18
2.688669433593750000e+03 5.252178955760210424e-18
2.688860351562500000e+03 6.064839081655420345e-18
2.689051269531250000e+03 7.252810082551502063e-18
2.689242187500000000e+03 4.983792178916875451e-18
2.689433105468750000e+03 7.224620024292716124e-18
2.689624023437500000e+03 5.759252554833540416e-18
2.689814941406250000e+03 2.982050312300604039e-18
2.690005859375000000e+03 5.226688948154803352e-18
2.690196777343750000e+03 4.566972551861362180e-18
2.690387695312500000e+03 6.273990390808070511e-18
2.690578613281250000e+03 4.511824489147870599e-18
2.690769531250000000e+03 5.954066117509584222e-18
2.690960449218750000e+03 7.051596456549112699e-18
2.691151367187500000e+03 4.652590499320839497e-18
2.691342285156250000e+03 4.102288962750409546e-18
2.691533203125000000e+03 5.165686958023609962e-18
2.691724121093750000e+03 5.931457447980747306e-18
2.691915039062500000e+03 5.136492635812343575e-18
2.692105957031250000e+03 5.867621583618767327e-18
2.692296875000000000e+03 5.158825284779066403e-18
2.692487792968750000e+03 5.058250149919431295e-18
2.692678710937500000e+03 4.368971463831167827e-18
2.692869628906250000e+03 3.573902945528727696e-18
2.693060546875000000e+03 5.328373612562089488e-18
2.693251464843750000e+03 4.181067129895177843e-18
2.693442382812500000e+03 4.598736430025865963e-18
2.693633300781250000e+03 5.017355852632461999e-18
2.693824218750000000e+03 4.079506534184669145e-18
2.694015136718750000e+03 2.968346044716742681e-18
2.694206054687500000e+03 5.360272496960321172e-18
2.694396972656250000e+03 5.748827305303390326e-18
2.694587890625000000e+03 4.662702490371140849e-18
2.694778808593750000e+03 5.054518395242945471e-18
2.694969726562500000e+03 4.342595539351235593e-18
2.695160644531250000e+03 5.340298046264658518e-18
2.695351562500000000e+03 7.551727000417541950e-18
2.695542480468750000e+03 5.743837439783938687e-18
2.695733398437500000e+03 4.462003660467438775e-18
2.695924316406250000e+03 6.450777078383450585e-18
2.696115234375000000e+03 4.627644604713233792e-18
2.696306152343750000e+03 4.573154393913319407e-18
2.696497070312500000e+03 7.343077591772529433e-18
2.696687988281250000e+03 5.304629254133016621e-18
2.696878906250000000e+03 4.251410199839163427e-18
2.697069824218750000e+03 4.645730947260879192e-18
2.697260742187500000e+03 3.819452188247074113e-18
2.697451660156250000e+03 5.372722438592210322e-18
2.697642578125000000e+03 5.223378838094638980e-18
2.697833496093750000e+03 4.823490516496947179e-18
2.698024414062500000e+03 6.854532990062550537e-18
2.698215332031250000e+03 4.699543503682449562e-18
2.698406250000000000e+03 4.879277339204599783e-18
2.698597167968750000e+03 5.111036886493245310e-18
2.698788085937500000e+03 4.931214449365403805e-18
2.698979003906250000e+03 3.678382537360066209e-18
2.699169921875000000e+03 4.627878806552599954e-18
2.699360839843750000e+03 3.446520749827737504e-18
2.699551757812500000e+03 6.234392672816036928e-18
2.699742675781250000e+03 4.890031761802941951e-18
2.699933593750000000e+03 3.466767088052477291e-18
2.700124511718750000e+03 6.775061934897325104e-18
2.700315429687500000e+03 4.555521598346210964e-18
2.700506347656250000e+03 5.066081817632736644e-18
2.700697265625000000e+03 2.805522390576423994e-18
2.700888183593750000e+03 6.512545786315618740e-18
2.701079101562500000e+03 4.511855946056889874e-18
2.701270019531250000e+03 2.792327886605767312e-18
2.701460937500000000e+03 6.090270532294311870e-18
2.701651855468750000e+03 4.889206919822681113e-18
2.701842773437500000e+03 5.523560753912607495e-18
2.702033691406250000e+03 4.873014373344662352e-18
2.702224609375000000e+03 3.188744407907508240e-18
2.702415527343750000e+03 5.163328487388141795e-18
2.702606445312500000e+03 5.261829600519820693e-18
2.702797363281250000e+03 5.018794541192996253e-18
2.702988281250000000e+03 4.807106228482741881e-18
2.703179199218750000e+03 4.958612409468280268e-18
2.703370117187500000e+03 4.487332151599653162e-18
2.703561035156250000e+03 4.788205569545634667e-18
2.703751953125000000e+03 6.567388800273325016e-18
2.703942871093750000e+03 5.020507812148144653e-18
2.704133789062500000e+03 4.299844593429659471e-18
2.704324707031250000e+03 5.669608147207701297e-18
2.704515625000000000e+03 5.476553873319791547e-18
2.704706542968750000e+03 5.110686957042747615e-18
2.704897460937500000e+03 5.982990782261882614e-18
2.705088378906250000e+03 4.937423387263274530e-18
2.705279296875000000e+03 5.133529184638380851e-18
2.705470214843750000e+03 3.805273591952723931e-18
2.705661132812500000e+03 5.052714617586323802e-18
2.705852050781250000e+03 4.776895392711984336e-18
2.706042968750000000e+03 4.845050407590128041e-18
2.706233886718750000e+03 4.799579175121373704e-18
2.706424804687500000e+03 4.494045128215621854e-18
2.706615722656250000e+03 3.879934090648426491e-18
2.706806640625000000e+03 4.540887120626772937e-18
2.706997558593750000e+03 3.633585923888724210e-18
2.707188476562500000e+03 5.939357245260966481e-18
2.707379394531250000e+03 4.793949016039098668e-18
2.707570312500000000e+03 3.870364717696669495e-18
2.707761230468750000e+03 5.286227682800148440e-18
2.707952148437500000e+03 4.751904569282542772e-18
2.708143066406250000e+03 4.661039768431834749e-18
2.708333984375000000e+03 4.625533371851009247e-18
2.708524902343750000e+03 6.126890567751124843e-18
2.708715820312500000e+03 4.017964442010026848e-18
2.708906738281250000e+03 5.775014029614081619e-18
2.709097656250000000e+03 4.774838164623486677e-18
2.709288574218750000e+03 4.206409797971941731e-18
2.709479492187500000e+03 2.611643269400756020e-18
2.709670410156250000e+03 5.259904634774368996e-18
2.709861328125000000e+03 5.711770654513394012e-18
2.710052246093750000e+03 5.051426606805682274e-18
2.710243164062500000e+03 3.190184529192222694e-18
2.710434082031250000e+03 5.343458370365539457e-18
2.710625000000000000e+03 5.372129167406130017e-18
2.710815917968750000e+03 6.111124466197688613e-18
2.711006835937500000e+03 5.757253909502884888e-18
2.711197753906250000e+03 4.858400378363767515e-18
2.711388671875000000e+03 5.746292718676189352e-18
2.711579589843750000e+03 6.141134204501454519e-18
2.711770507812500000e+03 5.190129106437325267e-18
2.711961425781250000e+03 4.917905211348587423e-18
2.712152343750000000e+03 2.918354230641433315e-18
2.712343261718750000e+03 5.697697856415232291e-18
2.712534179687500000e+03 3.589133857123439542e-18
2.712725097656250000e+03 3.470270646513242826e-18
2.712916015625000000e+03 6.227834578909446090e-18
2.713106933593750000e+03 6.739397470850163019e-18
2.713297851562500000e+03 5.738717123874200401e-18
2.713488769531250000e+03 7.291407474643691459e-18
2.713679687500000000e+03 3.372343747865909363e-18
2.713870605468750000e+03 4.411484791979059848e-18
2.714061523437500000e+03 6.884810971582233227e-18
2.714252441406250000e+03 4.874723446646820211e-18
2.714443359375000000e+03 4.717138415006169135e-18
2.714634277343750000e+03 4.890353632320067892e-18
2.714825195312500000e+03 5.273206356314155786e-18
2.715016113281250000e+03 5.408471423158583213e-18
2.715207031250000000e+03 4.775064696285970996e-18
2.715397949218750000e+03 5.897664551221293452e-18
2.715588867187500000e+03 6.820270932846164835e-18
2.715779785156250000e+03 5.100478105393768954e-18
2.715970703125000000e+03 4.641279833883678019e-18
2.716161621093750000e+03 6.084998641948062247e-18
2.716352539062500000e+03 5.288144671148004328e-18
2.716543457031250000e+03 4.573831916275070635e-18
2.716734375000000000e+03 4.334280528376368696e-18
2.716925292968750000e+03 5.810388237917903699e-18
2.717116210937500000e+03 7.183882908253958877e-18
2.717307128906250000e+03 4.706329893173955491e-18
2.717498046875000000e+03 5.347841579478284631e-18
2.717688964843750000e+03 4.692726890727606393e-18
2.717879882812500000e+03 5.328965326312375130e-18
2.718070800781250000e+03 5.511556272976312062e-18
2.718261718750000000e+03 4.328153189810827279e-18
2.718452636718750000e+03 4.403621123095384035e-18
2.718643554687500000e+03 4.615845140919587709e-18
2.718834472656250000e+03 5.699208489709351252e-18
2.719025390625000000e+03 5.355473189760452825e-18
2.719216308593750000e+03 3.716810101734780910e-18
2.719407226562500000e+03 3.428601524896632784e-18
2.719598144531250000e+03 5.031600847765309502e-18
2.719789062500000000e+03 5.630324564799320814e-18
2.719979980468750000e+03 5.277644310983808162e-18
2.720170898437500000e+03 4.248040210319600091e-18
2.720361816406250000e+03 4.947922452018937776e-18
2.720552734375000000e+03 6.134405980347700335e-18
2.720743652343750000e+03 3.466695670558534035e-18
2.720934570312500000e+03 5.712513831641098702e-18
2.721125488281250000e+03 6.127139662154497798e-18
2.721316406250000000e+03 5.637121983062128575e-18
2.721507324218750000e+03 7.121919167631046272e-18
2.721698242187500000e+03 4.699653833668318216e-18
2.721889160156250000e+03 4.786994492042684184e-18
2.722080078125000000e+03 3.873302388226878007e-18
2.722270996093750000e+03 2.668221546313699886e-18
2.722461914062500000e+03 6.677547688659381155e-18
2.722652832031250000e+03 6.157693835877946871e-18
2.722843750000000000e+03 5.095019565530754707e-18
2.723034667968750000e+03 4.554642537774744337e-18
2.723225585937500000e+03 4.160914098607775746e-18
2.723416503906250000e+03 6.327929897598161607e-18
2.723607421875000000e+03 5.400949430032184617e-18
2.723798339843750000e+03 4.842975217528159105e-18
2.723989257812500000e+03 5.330369283385225745e-18
2.724180175781250000e+03 5.289637824206827650e-18
2.724371093750000000e+03 6.464064113592686252e-18
2.724562011718750000e+03 5.006150365954185679e-18
2.724752929687500000e+03 4.273843195304290242e-18
2.724943847656250000e+03 5.225576736781590462e-18
2.725134765625000000e+03 4.954092474386398512e-18
2.725325683593750000e+03 5.511873654298999575e-18
2.725516601562500000e+03 5.603936560230854948e-18
2.725707519531250000e+03 7.509084779574850340e-18
2.725898437500000000e+03 7.295902626115122962e-18
2.726089355468750000e+03 4.071289734435098773e-18
2.726280273437500000e+03 5.408913673919180899e-18
2.726471191406250000e+03 5.150592818853168248e-18
2.726662109375000000e+03 5.051518372524757599e-18
2.726853027343750000e+03 3.810797300978384144e-18
2.727043945312500000e+03 6.006262776274517993e-18
2.727234863281250000e+03 4.234637558790184804e-18
2.727425781250000000e+03 7.226431536454013885e-18
2.727616699218750000e+03 4.142277975053877648e-18
2.727807617187500000e+03 6.032307441387600901e-18
2.727998535156250000e+03 2.828982165143107882e-18
2.728189453125000000e+03 3.505446530694914737e-18
2.728380371093750000e+03 3.590159296911668146e-18
2.728571289062500000e+03 5.078084858473455933e-18
2.728762207031250000e+03 5.547587431077700714e-18
2.728953125000000000e+03 5.300562334237110912e-18
2.729144042968750000e+03 4.967582149020709906e-18
2.729334960937500000e+03 7.152145711726660847e-18
2.729525878906250000e+03 5.581214287219895392e-18
2.729716796875000000e+03 6.055059180852877780e-18
2.729907714843750000e+03 6.139216537439250046e-18
2.730098632812500000e+03 4.926111164848973981e-18
2.730289550781250000e+03 6.054655540139365995e-18
2.730480468750000000e+03 4.280991220846183679e-18
2.730671386718750000e+03 6.880157864058270585e-18
2.730862304687500000e+03 3.225177274327006533e-18
2.731053222656250000e+03 4.509681491078377349e-18
2.731244140625000000e+03 6.659119705411098974e-18
2.731435058593750000e+03 5.168717190177549599e-18
2.731625976562500000e+03 3.717165579708928335e-18
2.731816894531250000e+03 4.736987593292944222e-18
2.732007812500000000e+03 5.816398855972733213e-18
2.732198730468750000e+03 5.150654784427492284e-18
2.732389648437500000e+03 5.904997478727351340e-18
2.732580566406250000e+03 3.686560601581655086e-18
2.732771484375000000e+03 7.929190758529716120e-18
2.732962402343750000e+03 5.811362245059308763e-18
2.733153320312500000e+03 5.336280390763025555e-18
2.733344238281250000e+03 6.303795715276654524e-18
2.733535156250000000e+03 4.345180166435142911e-18
2.733726074218750000e+03 6.594301517686913686e-18
2.733916992187500000e+03 5.772893709079191664e-18
2.734107910156250000e+03 6.168066957736590063e-18
2.734298828125000000e+03 5.990162258170489166e-18
2.734489746093750000e+03 7.470285680461394918e-18
2.734680664062500000e+03 5.330853445536354635e-18
2.734871582031250000e+03 5.089352212967863754e-18
2.735062500000000000e+03 4.376840036338269206e-18
2.735253417968750000e+03 7.206143573958369258e-18
2.735444335937500000e+03 5.595806031181781157e-18
2.735635253906250000e+03 4.949258733195564083e-18
2.735826171875000000e+03 5.811869049792581767e-18
2.736017089843750000e+03 5.048079689709088569e-18
2.736208007812500000e+03 3.815451266034827943e-18
2.736398925781250000e+03 4.269859997914918312e-18
2.736589843750000000e+03 4.992323956004555396e-18
2.736780761718750000e+03 4.756552447775550574e-18
2.736971679687500000e+03 7.050939166557742860e-18
2.737162597656250000e+03 5.068576749722693362e-18
2.737353515625000000e+03 6.083786967038000323e-18
2.737544433593750000e+03 2.853347975492857436e-18
2.737735351562500000e+03 6.693504506976505552e-18
2.737926269531250000e+03 6.353813232947946586e-18
2.738117187500000000e+03 3.015686385272506621e-18
2.738308105468750000e+03 6.851013053006507614e-18
2.738499023437500000e+03 5.714495916653048519e-18
2.738689941406250000e+03 7.093108102014620562e-18
2.738880859375000000e+03 4.049924415599184628e-18
2.739071777343750000e+03 4.875704576878184048e-18
2.739262695312500000e+03 4.520784889190771176e-18
2.739453613281250000e+03 4.953105939094954978e-18
2.739644531250000000e+03 5.541234645736051368e-18
2.739835449218750000e+03 4.824569054115637233e-18
2.740026367187500000e+03 4.320873250481102906e-18
2.740217285156250000e+03 5.138145178179609006e-18
2.740408203125000000e+03 5.599657550123630553e-18
2.740599121093750000e+03 4.309663037125547404e-18
2.740790039062500000e+03 6.489316427629272171e-18
2.740980957031250000e+03 6.281446934301521909e-18
2.741171875000000000e+03 4.748748913738206353e-18
2.741362792968750000e+03 4.878904748268564221e-18
2.741553710937500000e+03 5.288943732675365990e-18
2.741744628906250000e+03 4.803833237689191703e-18
2.741935546875000000e+03 5.897672439180283447e-18
2.742126464843750000e+03 4.861264513527766680e-18
2.742317382812500000e+03 5.216157136832729037e-18
2.742508300781250000e+03 5.134876631341655487e-18
2.742699218750000000e+03 5.726329088554115369e-18
2.742890136718750000e+03 5.271187575481624986e-18
2.743081054687500000e+03 5.956462288524196588e-18
2.743271972656250000e+03 5.566154569077041541e-18
2.743462890625000000e+03 5.070815052660683603e-18
2.743653808593750000e+03 5.616353079161152847e-18
2.743844726562500000e+03 5.769690179542989890e-18
2.744035644531250000e+03 4.584327685914845452e-18
2.744226562500000000e+03 5.386406407715486023e-18
2.744417480468750000e+03 4.347825687588758181e-18
2.744608398437500000e+03 3.870243023929676692e-18
2.744799316406250000e+03 5.299206560750445814e-18
2.744990234375000000e+03 7.099198560619213438e-18
2.745181152343750000e+03 6.083866201672592478e-18
2.745372070312500000e+03 5.191629679438112167e-18
2.745562988281250000e+03 4.851909255723726742e-18
2.745753906250000000e+03 5.729579311662181293e-18
2.745944824218750000e+03 4.983909421057909695e-18
2.746135742187500000e+03 4.649626446627789345e-18
2.746326660156250000e+03 3.492717350460584598e-18
2.746517578125000000e+03 4.767710674911344333e-18
2.746708496093750000e+03 4.109413960853345315e-18
2.746899414062500000e+03 5.772346825136156619e-18
2.747090332031250000e+03 6.179544221922707528e-18
2.747281250000000000e+03 5.549822640557563729e-18
2.747472167968750000e+03 4.941499425942923539e-18
2.747663085937500000e+03 3.360225833417857016e-18
2.747854003906250000e+03 4.018536804581849178e-18
2.748044921875000000e+03 2.612405808032438810e-18
2.748235839843750000e+03 7.874283640168459635e-18
2.748426757812500000e+03 6.746456665949598635e-18
2.748617675781250000e+03 4.152288879862395800e-18
2.748808593750000000e+03 4.391665095241079564e-18
2.748999511718750000e+03 5.773212492913353078e-18
2.749190429687500000e+03 4.980359431607011976e-18
2.749381347656250000e+03 5.154024814276153455e-18
2.749572265625000000e+03 6.204757833934357858e-18
2.749763183593750000e+03 5.663614892546629944e-18
2.749954101562500000e+03 4.353736430386684464e-18
2.750145019531250000e+03 4.373509945592844616e-18
2.750335937500000000e+03 3.911011284825294384e-18
2.750526855468750000e+03 5.222951795152003052e-18
2.750717773437500000e+03 3.775278590795807828e-18
2.750908691406250000e+03 3.885865501693141400e-18
2.751099609375000000e+03 7.544073986985819754e-18
2.751290527343750000e+03 6.688708086337075552e-18
2.751481445312500000e+03 4.524971539960111464e-18
2.751672363281250000e+03 4.878377050505094439e-18
2.751863281250000000e+03 5.223901856269289786e-18
2.752054199218750000e+03 5.812346964126533048e-18
2.752245117187500000e+03 5.437608287072070342e-18
2.752436035156250000e+03 3.633235348923252445e-18
2.752626953125000000e+03 6.233884401545181142e-18
2.752817871093750000e+03 5.377044790517415344e-18
2.753008789062500000e+03 6.610993175956930273e-18
2.753199707031250000e+03 6.369441696359775931e-18
2.753390625000000000e+03 3.049994767682323939e-18
2.753581542968750000e+03 4.919340005873229880e-18
2.753772460937500000e+03 4.500114018109123046e-18
2.753963378906250000e+03 5.101700113255779843e-18
2.754154296875000000e+03 6.085242914332324557e-18
2.754345214843750000e+03 7.441525381151631109e-18
2.754536132812500000e+03 5.965389760102761201e-18
2.754727050781250000e+03 4.513556267624781750e-18
2.754917968750000000e+03 4.439927125192031211e-18
2.755108886718750000e+03 3.481106232863907684e-18
2.755299804687500000e+03 3.130742424872423281e-18
2.755490722656250000e+03 5.641570233670271472e-18
2.755681640625000000e+03 3.961364226183477001e-18
2.755872558593750000e+03 5.605686321749320150e-18
2.756063476562500000e+03 5.122777535281572500e-18
2.756254394531250000e+03 4.122907410231166565e-18
2.756445312500000000e+03 5.167428990347385143e-18
2.756636230468750000e+03 5.294235685553683049e-18
2.756827148437500000e+03 4.091274819181235109e-18
2.757018066406250000e+03 7.069289306822474588e-18
2.757208984375000000e+03 4.979553386177906639e-18
2.757399902343750000e+03 6.195376086433747140e-18
2.757590820312500000e+03 5.870462231435508306e-18
2.757781738281250000e+03 5.219269860844690224e-18
2.757972656250000000e+03 4.999367385208931018e-18
2.758163574218750000e+03 3.529974444105395204e-18
2.758354492187500000e+03 4.867329089991061125e-18
2.758545410156250000e+03 3.929709751685191235e-18
2.758736328125000000e+03 5.380431806153053435e-18
2.758927246093750000e+03 2.978179206803131801e-18
2.759118164062500000e+03 7.643982774643137097e-18
2.759309082031250000e+03 6.295149042676573475e-18
2.759500000000000000e+03 6.035497954051874617e-18
2.759690917968750000e+03 4.992799906227125943e-18
2.759881835937500000e+03 3.028786664244475525e-18
2.760072753906250000e+03 4.336028118187474474e-18
2.760263671875000000e+03 6.426552728750488951e-18
2.760454589843750000e+03 2.773961764240739528e-18
2.760645507812500000e+03 4.657517212204643002e-18
2.760836425781250000e+03 5.637021819116544239e-18
2.761027343750000000e+03 3.321531020224234922e-18
2.761218261718750000e+03 6.134895594147882278e-18
2.761409179687500000e+03 4.361045524852016919e-18
2.761600097656250000e+03 4.697331844395419417e-18
2.761791015625000000e+03 7.186897487035008171e-18
2.761981933593750000e+03 5.282950429777798377e-18
2.762172851562500000e+03 4.372950492480605634e-18
2.762363769531250000e+03 5.265489610584359751e-18
2.762554687500000000e+03 4.661696005125512063e-18
2.762745605468750000e+03 5.100624890202623481e-18
2.762936523437500000e+03 4.743762860957471195e-18
2.763127441406250000e+03 5.097477102158268088e-18
2.763318359375000000e+03 5.534449557528968901e-18
2.763509277343750000e+03 7.162594936998161582e-18
2.763700195312500000e+03 5.964618521162025059e-18
2.763891113281250000e+03 7.584429128707595508e-18
2.764082031250000000e+03 4.200500186723758476e-18
2.764272949218750000e+03 6.107567577111766154e-18
2.764463867187500000e+03 7.063917692927706957e-18
2.764654785156250000e+03 6.362768882520308204e-18
2.764845703125000000e+03 4.127769724555147672e-18
2.765036621093750000e+03 3.424786712300828052e-18
2.765227539062500000e+03 3.814200912549250082e-18
2.765418457031250000e+03 4.077285483552334109e-18
2.765609375000000000e+03 3.420551301830386728e-18
2.765800292968750000e+03 5.551042124312491169e-18
2.765991210937500000e+03 4.028465616826673605e-18
2.766182128906250000e+03 5.134902557316496992e-18
2.766373046875000000e+03 6.371982458834102303e-18
2.766563964843750000e+03 5.717805155901444768e-18
2.766754882812500000e+03 5.724669618756154817e-18
2.766945800781250000e+03 7.130539011431341919e-18
2.767136718750000000e+03 6.221216742240209834e-18
2.767327636718750000e+03 6.238360798103253650e-18
2.767518554687500000e+03 7.360740578757177171e-18
2.767709472656250000e+03 5.112334310372576614e-18
2.767900390625000000e+03 7.389557507273583640e-18
2.768091308593750000e+03 7.091723858856519591e-18
2.768282226562500000e+03 4.482095247157179322e-18
2.768473144531250000e+03 5.152325540184063557e-18
2.768664062500000000e+03 5.699503552400325419e-18
2.768854980468750000e+03 6.435452512005883889e-18
2.769045898437500000e+03 6.297991564129496871e-18
2.769236816406250000e+03 5.866407421143779917e-18
2.769427734375000000e+03 6.284589631205505283e-18
2.769618652343750000e+03 2.755501952029849335e-18
2.769809570312500000e+03 4.983735834519831374e-18
2.770000488281250000e+03 5.862220800948506622e-18
2.770191406250000000e+03 6.008160993139332078e-18
2.770382324218750000e+03 6.727377480566302524e-18
2.770573242187500000e+03 5.219716412756326932e-18
2.770764160156250000e+03 7.059350485467388568e-18
2.770955078125000000e+03 5.175749806512502372e-18
2.771145996093750000e+03 3.507679180780939136e-18
2.771336914062500000e+03 3.635932507411877035e-18
2.771527832031250000e+03 3.688582958483945743e-18
2.771718750000000000e+03 5.259089020054992759e-18
2.771909667968750000e+03 4.907576681222300869e-18
2.772100585937500000e+03 4.721272872889054069e-18
2.772291503906250000e+03 5.941253198102667812e-18
2.772482421875000000e+03 4.738393588974099484e-18
2.772673339843750000e+03 6.228016366366768465e-18
2.772864257812500000e+03 3.317781605823500997e-18
2.773055175781250000e+03 4.940864098822349993e-18
2.773246093750000000e+03 6.358761409459219852e-18
2.773437011718750000e+03 4.869794447172792867e-18
2.773627929687500000e+03 7.541935242963376163e-18
2.773818847656250000e+03 3.089484069778784316e-18
2.774009765625000000e+03 3.341584724773316527e-18
2.774200683593750000e+03 3.716192094555211927e-18
2.774391601562500000e+03 4.662028239363957124e-18
2.774582519531250000e+03 4.984039586801632351e-18
2.774773437500000000e+03 6.921219331243963455e-18
2.774964355468750000e+03 7.964337249665381978e-18
2.775155273437500000e+03 5.396105910461053510e-18
2.775346191406250000e+03 5.281628141018030242e-18
2.775537109375000000e+03 6.388813124931678209e-18
2.775728027343750000e+03 5.512415369911851053e-18
2.775918945312500000e+03 6.506693622168926552e-18
2.776109863281250000e+03 6.610316449932807006e-18
2.776300781250000000e+03 4.367340246085303040e-18
2.776491699218750000e+03 7.773719929435637019e-18
2.776682617187500000e+03 5.798830823347199511e-18
2.776873535156250000e+03 5.774326107965324440e-18
2.777064453125000000e+03 6.412577492244876648e-18
2.777255371093750000e+03 5.274013509538499476e-18
2.777446289062500000e+03 5.160752252305896781e-18
2.777637207031250000e+03 6.136654804785664946e-18
2.777828125000000000e+03 6.352585632125302049e-18
2.778019042968750000e+03 5.390762550059504947e-18
2.778209960937500000e+03 7.598343039705877351e-18
2.778400878906250000e+03 3.828706068779990817e-18
2.778591796875000000e+03 5.026940270844212478e-18
2.778782714843750000e+03 5.796238107152014404e-18
2.778973632812500000e+03 5.695537522279726552e-18
2.779164550781250000e+03 5.025235790008817916e-18
2.779355468750000000e+03 6.074263510535403223e-18
2.779546386718750000e+03 4.923949405777951345e-18
2.779737304687500000e+03 6.369079434016528712e-18
2.779928222656250000e+03 5.697113200370502864e-18
2.780119140625000000e+03 5.270266911912852662e-18
2.780310058593750000e+03 6.052211954715054128e-18
2.780500976562500000e+03 5.727128108452810202e-18
2.780691894531250000e+03 5.123277400714994654e-18
2.780882812500000000e+03 7.378735372751623297e-18
2.781073730468750000e+03 5.783230151917629963e-18
2.781264648437500000e+03 5.955006795321156470e-18
2.781455566406250000e+03 4.514839943843719049e-18
2.781646484375000000e+03 6.128618028465614697e-18
2.781837402343750000e+03 4.937238676216774266e-18
2.782028320312500000e+03 7.246690135728885534e-18
2.782219238281250000e+03 3.975344994743792375e-18
2.782410156250000000e+03 6.012253304934787460e-18
2.782601074218750000e+03 4.628780398806925141e-18
2.782791992187500000e+03 4.507931474648925341e-18
2.782982910156250000e+03 7.984775066706638152e-18
2.783173828125000000e+03 6.346611002360908751e-18
2.783364746093750000e+03 5.317714118536393508e-18
2.783555664062500000e+03 5.636024360220325919e-18
2.783746582031250000e+03 6.201396256898744896e-18
2.783937500000000000e+03 6.416206100333937360e-18
2.784128417968750000e+03 3.412475329011958413e-18
2.784319335937500000e+03 5.173106736832752869e-18
2.784510253906250000e+03 4.021410553404790426e-18
2.784701171875000000e+03 6.504108546138041141e-18
2.784892089843750000e+03 7.590685045393021309e-18
2.785083007812500000e+03 5.026615749613348286e-18
2.785273925781250000e+03 6.837367419888614350e-18
2.785464843750000000e+03 5.913631611730798777e-18
2.785655761718750000e+03 6.210568230421783893e-18
2.785846679687500000e+03 5.582123429745891883e-18
2.786037597656250000e+03 8.028115917690391384e-18
2.786228515625000000e+03 4.321152516695079965e-18
2.786419433593750000e+03 5.956793741268248983e-18
2.786610351562500000e+03 5.004798586142384897e-18
2.786801269531250000e+03 5.588805031118406185e-18
2.786992187500000000e+03 5.637701356592059774e-18
2.787183105468750000e+03 6.720928301611805466e-18
