4.201948382377629969e+03 2.866258838057817222e-17
4.207463656902319599e+03 3.234522838057817037e-17
4.212978931427010139e+03 2.868030838057817431e-17
4.218494205951699769e+03 4.900938380578173550e-18
4.224009480476390308e+03 2.372939838057817266e-17
4.229524755001079939e+03 3.623418838057817282e-17
4.235040029525769569e+03 1.900638838057817271e-17
4.240555304050460109e+03 3.395328838057817751e-17
4.246070578575149739e+03 2.944714838057817446e-17
4.251585853099830274e+03 2.484731838057817141e-17
4.257101127624519904e+03 2.683501838057817509e-17
4.262616402149210444e+03 1.440752838057817375e-17
4.268131676673900074e+03 1.378399838057817010e-17
4.273646951198589704e+03 3.408964838057816805e-17
4.279162225723280244e+03 3.213232838057817360e-17
4.284677500247969874e+03 3.257999838057817393e-17
4.290192774772660414e+03 2.605142838057817078e-17
4.295708049297340040e+03 2.979431838057817444e-17
4.301223323822029670e+03 2.766480838057817536e-17
4.306738598346720210e+03 1.791871838057817578e-17
4.312253872871409840e+03 3.726238380578173168e-18
4.317769147396100379e+03 1.143240838057817536e-17
4.323284421920790010e+03 1.461591838057817515e-17
4.328799696445479640e+03 2.949220838057817228e-17
4.334314970970160175e+03 1.435150838057817087e-17
4.339830245494849805e+03 2.351849838057817327e-17
4.345345520019540345e+03 2.084653838057817289e-17
4.350860794544229975e+03 4.585581838057817175e-17
4.356376069068919605e+03 3.602851838057817475e-17
4.361891343593610145e+03 1.413304838057817057e-17
4.367406618118299775e+03 2.872532838057817316e-17
4.372921892642990315e+03 2.874769838057817006e-17
4.378437167167669941e+03 2.015988838057817508e-17
4.383952441692359571e+03 1.988206838057817543e-17
4.389467716217050111e+03 1.780864838057817279e-17
4.394982990741739741e+03 1.213038838057817324e-17
4.400498265266430280e+03 2.176097838057817370e-17
4.406013539791119911e+03 2.648435838057817483e-17
4.411528814315810450e+03 2.633090838057817354e-17
4.417044088840500081e+03 2.783356838057817507e-17
4.422559363365189711e+03 3.048292838057817065e-17
4.428074637889870246e+03 2.709187838057817050e-17
4.433589912414559876e+03 2.585127838057817111e-17
4.439105186939250416e+03 1.933695838057817233e-17
4.444620461463940046e+03 1.798337838057817001e-17
4.450135735988629676e+03 3.958229838057817557e-17
4.455651010513320216e+03 2.386183838057817255e-17
4.461166285038009846e+03 2.101819838057817433e-17
4.466681559562700386e+03 3.553883838057816981e-17
4.472196834087380012e+03 2.053665838057817065e-17
4.477712108612069642e+03 2.127790838057817432e-17
4.483227383136760182e+03 1.914651838057817475e-17
4.488742657661449812e+03 2.145092838057817126e-17
4.494257932186140351e+03 5.428848380578173386e-18
4.499773206710829982e+03 8.117348380578175682e-18
4.505288481235519612e+03 3.366957838057817827e-17
4.510803755760210151e+03 2.904446838057817222e-17
4.516319030284889777e+03 2.564628838057817387e-17
4.521834304809580317e+03 2.363188838057817017e-17
4.527349579334269947e+03 1.637822838057817513e-17
4.532864853858959577e+03 2.595702838057817535e-17
4.538380128383650117e+03 1.599284838057817048e-17
4.543895402908339747e+03 1.053029838057817331e-17
4.549410677433030287e+03 1.044795838057816978e-17
4.554925951957719917e+03 3.047475838057817480e-17
4.560441226482400452e+03 1.733309838057817535e-17
4.565956501007090083e+03 3.673903838057817056e-17
4.571471775531779713e+03 2.616571838057817204e-17
4.576987050056470252e+03 2.104829838057817235e-17
4.582502324581159883e+03 1.914757838057817496e-17
4.588017599105850422e+03 1.891458838057817139e-17
4.593532873630540053e+03 1.412810838057817250e-17
4.599048148155219678e+03 1.115122838057817051e-17
4.604563422679910218e+03 1.530273838057817316e-17
4.610078697204599848e+03 1.884392838057817273e-17
4.615593971729290388e+03 1.516757838057816994e-17
4.621109246253980018e+03 2.098946838057817002e-17
4.626624520778669648e+03 2.633936838057817265e-17
4.632139795303360188e+03 9.461008380578170580e-18
4.637655069828039814e+03 2.890571838057817441e-17
4.643170344352730353e+03 2.295200838057817375e-17
4.648685618877419984e+03 2.287955838057817072e-17
4.654200893402109614e+03 3.209935838057817462e-17
4.659716167926800154e+03 3.548938838057817352e-17
4.665231442451489784e+03 1.843330838057817021e-17
4.670746716976180323e+03 2.192197838057817154e-17
4.676261991500869954e+03 3.861788838057817347e-17
4.681777266025559584e+03 2.692791838057817558e-17
4.687292540550240119e+03 1.762881838057817550e-17
4.692807815074929749e+03 1.419904838057817006e-17
4.698323089599620289e+03 2.990235838057817313e-17
4.703838364124309919e+03 -2.785071619421828279e-18
4.709353638648999549e+03 1.260537838057817290e-17
4.714868913173690089e+03 3.207080838057817487e-17
4.720384187698379719e+03 3.845743838057816906e-17
4.725899462223070259e+03 1.384783838057817022e-17
4.731414736747749885e+03 2.349529838057817173e-17
4.736930011272440424e+03 2.822161838057817355e-17
4.742445285797130055e+03 9.168168380578175765e-18
4.747960560321819685e+03 2.555096838057817151e-17
4.753475834846510224e+03 2.350746838057817465e-17
4.758991109371199855e+03 2.385411838057816964e-17
4.764506383895890394e+03 2.082443838057817052e-17
4.770021658420580025e+03 9.202738380578170181e-18
4.775536932945259650e+03 1.950492838057817252e-17
4.781052207469950190e+03 1.994945838057817119e-17
4.786567481994639820e+03 1.045337838057817387e-17
4.792082756519330360e+03 4.471208380578172679e-18
4.797598031044019990e+03 2.607701838057817343e-17
4.803113305568709620e+03 2.282908838057817317e-17
4.808628580093400160e+03 6.366368380578175774e-18
4.814143854618089790e+03 1.882044838057817229e-17
4.819659129142770325e+03 2.069732838057817243e-17
4.825174403667459956e+03 1.580181838057817436e-17
4.830689678192149586e+03 1.640884838057817197e-17
4.836204952716840126e+03 1.774747838057817268e-17
4.841720227241529756e+03 1.959278838057817446e-17
4.847235501766220295e+03 6.343068380578173749e-18
4.852750776290909926e+03 1.362449838057817338e-17
4.858266050815599556e+03 2.340101838057817318e-17
4.863781325340280091e+03 1.575241838057817522e-17
4.869296599864969721e+03 2.405885838057817491e-17
4.874811874389660261e+03 2.877360838057817057e-17
4.880327148914349891e+03 2.667223838057817109e-17
4.885842423439040431e+03 1.682695838057817567e-17
4.891357697963730061e+03 2.805466838057817461e-17
4.896872972488419691e+03 1.706874838057817259e-17
4.902388247013110231e+03 1.906954838057817199e-17
4.907903521537789857e+03 2.133783838057816965e-17
4.913418796062480396e+03 2.311204838057817186e-17
4.918934070587170027e+03 1.542190838057817096e-17
4.924449345111859657e+03 3.913098380578171263e-18
4.929964619636550196e+03 2.093952838057817566e-17
4.935479894161239827e+03 1.950271838057816982e-17
4.940995168685930366e+03 2.120534838057817260e-17
4.946510443210619997e+03 1.491374838057817135e-17
4.952025717735299622e+03 2.013748838057817126e-17
4.957540992259990162e+03 1.912302838057816996e-17
4.963056266784679792e+03 1.622256838057817114e-17
4.968571541309370332e+03 1.264692838057817404e-17
4.974086815834059962e+03 1.235461838057817008e-17
4.979602090358749592e+03 1.955830838057817000e-17
4.985117364883430128e+03 1.724070838057817549e-17
4.990632639408119758e+03 1.287221838057817109e-17
4.996147913932810297e+03 1.917508838057817089e-17
5.001663188457499928e+03 1.167840838057817235e-17
5.007178462982189558e+03 1.501449838057816983e-17
5.012693737506880097e+03 2.136504838057817029e-17
5.018209012031569728e+03 1.627033838057817408e-17
5.023724286556260267e+03 1.222817838057817463e-17
5.029239561080949898e+03 2.233977838057817558e-17
5.034754835605640437e+03 1.330275838057817404e-17
5.040270110130320063e+03 2.130333838057817496e-17
5.045785384655009693e+03 2.345830838057817544e-17
5.051300659179700233e+03 1.133003838057817272e-17
5.056815933704389863e+03 1.719225838057817172e-17
5.062331208229080403e+03 2.657237838057817261e-17
5.067846482753770033e+03 2.672671838057817390e-17
5.073361757278459663e+03 2.702896838057817551e-17
5.078877031803140198e+03 9.287288380578170244e-18
5.084392306327829829e+03 1.068293838057817252e-17
5.089907580852520368e+03 1.812902838057817047e-17
5.095422855377209999e+03 1.059941838057817190e-17
5.100938129901899629e+03 1.340808838057817377e-17
5.106453404426590168e+03 9.125908380578173033e-18
5.111968678951279799e+03 1.690563838057817254e-17
5.117483953475970338e+03 1.196590838057817333e-17
5.122999228000659969e+03 1.376838838057817023e-17
5.128514502525339594e+03 2.526774838057817034e-17
5.134029777050030134e+03 7.626088380578171718e-18
5.139545051574719764e+03 7.345118380578172203e-18
5.145060326099410304e+03 1.845217838057817479e-17
5.150575600624099934e+03 1.233012838057817277e-17
5.156090875148789564e+03 1.289796838057817575e-17
5.161606149673480104e+03 2.110817838057817052e-17
5.167121424198159730e+03 2.295938838057817009e-17
5.172636698722850269e+03 1.735042838057817370e-17
5.178151973247539900e+03 1.486886838057817194e-17
5.183667247772230439e+03 2.600046838057817517e-17
5.189182522296920069e+03 1.866652838057817550e-17
5.194697796821609700e+03 2.705324838057817366e-17
5.200213071346300239e+03 7.501438380578174465e-18
5.205728345870989870e+03 1.685904838057817285e-17
5.211243620395670405e+03 1.439404838057817249e-17
5.216758894920360035e+03 2.050707838057817146e-17
5.222274169445049665e+03 1.856770838057817467e-17
5.227789443969740205e+03 3.181778838057817219e-17
5.233304718494429835e+03 2.629760838057817234e-17
5.238819993019120375e+03 1.576878838057817385e-17
5.244335267543810005e+03 2.480142838057817512e-17
5.249850542068499635e+03 1.230022838057817572e-17
5.255365816593190175e+03 1.772446838057817391e-17
5.260881091117869801e+03 2.448863838057817295e-17
5.266396365642560340e+03 2.912187838057816972e-17
5.271911640167249971e+03 2.363455838057817017e-17
5.277426914691939601e+03 4.240526838057817280e-17
5.282942189216630140e+03 2.163840838057817174e-17
5.288457463741319771e+03 1.725804838057817204e-17
5.293972738266010310e+03 3.265256838057817385e-17
5.299488012790699941e+03 2.915250838057817092e-17
5.305003287315379566e+03 1.163288838057817107e-17
5.310518561840070106e+03 1.612001838057817009e-17
5.316033836364759736e+03 1.803902838057817172e-17
5.321549110889450276e+03 2.801348380578174078e-18
5.327064385414139906e+03 1.783774838057817212e-17
5.332579659938830446e+03 6.941018380578172944e-18
5.338094934463520076e+03 2.029362838057817511e-17
5.343610208988199702e+03 2.383178838057817170e-17
5.349125483512890241e+03 1.977028838057817216e-17
5.354640758037579872e+03 8.707928380578170578e-18
5.360156032562270411e+03 2.492658838057817299e-17
5.365671307086960041e+03 3.028456838057817535e-17
5.371186581611649672e+03 2.526242838057817289e-17
5.376701856136340211e+03 2.015892838057817536e-17
5.382217130661029842e+03 2.799822838057817339e-17
5.387732405185720381e+03 8.053278380578173834e-18
5.393247679710400007e+03 1.390701838057817116e-17
5.398762954235089637e+03 5.912358380578170592e-18
5.404278228759780177e+03 2.230068380578174141e-18
5.409793503284469807e+03 6.638118380578171266e-18
5.415308777809160347e+03 7.494758380578175361e-18
5.420824052333849977e+03 1.005354838057817005e-17
5.426339326858539607e+03 1.689205838057817080e-17
5.431854601383220142e+03 -2.787851619421826966e-18
5.437369875907909773e+03 1.506966838057817167e-17
5.442885150432600312e+03 2.699095838057817181e-17
5.448400424957289943e+03 1.924876838057817434e-17
5.453915699481979573e+03 8.525838380578173421e-18
5.459430974006670112e+03 9.433238380578172152e-18
5.464946248531359743e+03 1.481705838057817529e-17
5.470461523056040278e+03 1.595414838057817392e-17
5.475976797580729908e+03 2.618965838057816977e-17
5.481492072105420448e+03 1.271753838057817555e-17
5.487007346630110078e+03 8.278048380578172061e-18
5.492522621154799708e+03 1.613817838057817308e-17
5.498037895679490248e+03 1.617320838057817096e-17
5.503553170204179878e+03 2.809684838057817325e-17
5.509068444728870418e+03 2.352551838057817279e-17
5.514583719253550044e+03 7.165228380578173386e-18
5.520098993778239674e+03 1.273036838057817057e-17
5.525614268302930213e+03 7.692958380578174815e-18
5.531129542827619844e+03 1.971108838057817482e-17
5.536644817352310383e+03 1.681196838057817510e-17
5.542160091877000013e+03 6.716548380578170008e-18
5.547675366401689644e+03 6.478348380578173849e-18
5.553190640926380183e+03 2.029765838057817061e-17
5.558705915451059809e+03 9.949868380578175234e-18
5.564221189975750349e+03 1.086672838057817176e-17
5.569736464500439979e+03 1.589761838057817041e-17
5.575251739025129609e+03 2.679832838057817410e-17
5.580767013549820149e+03 2.075061838057817379e-17
5.586282288074509779e+03 1.180298380578172986e-18
5.591797562599200319e+03 2.544098380578171845e-18
5.597312837123889949e+03 1.076628838057817293e-17
5.602828111648569575e+03 8.966408380578170145e-18
5.608343386173260114e+03 1.045383838057817117e-17
5.613858660697949745e+03 1.302332838057817459e-17
5.619373935222640284e+03 1.126364838057817565e-17
5.624889209747329915e+03 2.142898838057817090e-17
5.630404484272020454e+03 2.297762838057817100e-17
5.635919758796710084e+03 1.431845838057817396e-17
5.641435033321399715e+03 4.609983805781740473e-19
5.646950307846090254e+03 1.956160838057817367e-17
5.652465582370769880e+03 1.300385838057817326e-17
5.657980856895460420e+03 1.912417838057817245e-17
5.663496131420150050e+03 1.049353838057817259e-17
5.669011405944839680e+03 3.358268380578174039e-18
5.674526680469530220e+03 1.363086838057817283e-17
5.680041954994219850e+03 5.914538380578172533e-18
5.685557229518910390e+03 1.107039838057817246e-17
5.691072504043600020e+03 7.779068380578171347e-18
5.696587778568279646e+03 5.645158380578172507e-18
5.702103053092970185e+03 2.029638380578172504e-18
5.707618327617659816e+03 1.357988380578173463e-18
5.713133602142350355e+03 1.917843838057817173e-17
5.718648876667039985e+03 1.140552838057817077e-17
5.724164151191729616e+03 2.034967838057817259e-17
5.729679425716420155e+03 1.795861838057817200e-17
5.735194700241099781e+03 1.245863838057817148e-17
5.740709974765790321e+03 6.162583805781730194e-19
5.746225249290479951e+03 2.897757838057817273e-17
5.751740523815169581e+03 1.077057838057817092e-17
5.757255798339860121e+03 1.038459838057817569e-17
5.762771072864549751e+03 6.433483805781736972e-19
5.768286347389240291e+03 1.669806838057817142e-17
5.773801621913929921e+03 5.391418380578173116e-18
5.779316896438609547e+03 1.648149838057816981e-17
5.784832170963300086e+03 2.763250838057817284e-17
5.790347445487989717e+03 -2.670911619421828264e-18
5.795862720012680256e+03 -5.226391619421827242e-18
5.801377994537369887e+03 1.256922838057817329e-17
5.806893269062060426e+03 1.846362838057817175e-17
5.812408543586750056e+03 1.535369838057817493e-17
5.817923818111439687e+03 1.829538838057817087e-17
5.823439092636130226e+03 1.168970838057817167e-17
5.828954367160809852e+03 1.340967838057817100e-17
5.834469641685500392e+03 5.139978380578172549e-18
5.839984916210190022e+03 2.284190838057817000e-17
5.845500190734879652e+03 4.987208380578172090e-18
5.851015465259570192e+03 -4.487161619421826592e-18
5.856530739784259822e+03 -2.539801619421826194e-18
5.862046014308950362e+03 1.326834838057817547e-17
5.867561288833629987e+03 1.423083838057817195e-17
5.873076563358319618e+03 1.657244838057817008e-17
5.878591837883010157e+03 6.784408380578173590e-18
5.884107112407699788e+03 -2.408421619421826512e-18
5.889622386932390327e+03 1.781433838057817141e-17
5.895137661457079957e+03 -4.293731619421828077e-18
5.900652935981769588e+03 3.402178380578172444e-18
5.906168210506460127e+03 9.715768380578174299e-18
5.911683485031139753e+03 7.284698380578172644e-18
5.917198759555830293e+03 1.289300838057817512e-17
5.922714034080519923e+03 1.867651838057817032e-17
5.928229308605209553e+03 4.159008380578172137e-18
5.933744583129900093e+03 5.847888380578172968e-18
5.939259857654589723e+03 -8.505316194218277862e-19
5.944775132179280263e+03 2.128293838057817467e-17
5.950290406703969893e+03 1.339888838057817231e-17
5.955805681228650428e+03 1.929283805781723607e-19
5.961320955753340058e+03 1.689529838057817295e-17
5.966836230278029689e+03 -1.022871161942182668e-17
5.972351504802720228e+03 -4.622711619421827385e-18
5.977866779327409859e+03 1.103016838057817402e-17
5.983382053852100398e+03 7.004888380578173822e-18
5.988897328376790028e+03 1.168865838057816966e-17
5.994412602901479659e+03 1.415005838057817106e-17
5.999927877426170198e+03 1.742978380578171289e-18
6.005443151950849824e+03 1.005615838057817469e-17
6.010958426475540364e+03 1.850039838057817067e-17
6.016473701000229994e+03 2.161261838057817429e-17
6.021988975524919624e+03 2.268368838057817085e-17
6.027504250049610164e+03 2.412088380578171575e-18
6.033019524574299794e+03 2.987598380578174146e-18
6.038534799098980329e+03 8.044288380578171542e-18
6.044050073623669959e+03 8.963738380578170143e-18
6.049565348148359590e+03 1.039071838057817085e-17
6.055080622673050129e+03 7.372588380578175340e-18
6.060595897197739760e+03 9.262448380578174311e-18
6.066111171722430299e+03 4.057028380578173239e-18
6.071626446247119929e+03 -1.037880161942182739e-17
6.077141720771809560e+03 -5.161981619421828060e-18
6.082656995296500099e+03 -4.382931619421826031e-18
6.088172269821179725e+03 4.837583805781716059e-19
6.093687544345870265e+03 -2.951716194218273763e-19
6.099202818870559895e+03 8.714718380578174530e-18
6.104718093395250435e+03 9.230928380578173111e-18
6.110233367919940065e+03 4.029908380578171799e-18
6.115748642444629695e+03 1.108054838057817545e-17
6.121263916969320235e+03 1.816635838057817333e-17
6.126779191493999861e+03 2.012910838057817007e-17
6.132294466018690400e+03 -5.898731619421828396e-18
6.137809740543380030e+03 2.797808380578173556e-18
6.143325015068069661e+03 1.066137838057817153e-17
6.148840289592760200e+03 9.772778380578171502e-18
6.154355564117449831e+03 3.077558380578173936e-18
6.159870838642140370e+03 8.263578380578170319e-18
6.165386113166830000e+03 9.533978380578172434e-18
6.170901387691509626e+03 4.749598380578171396e-18
6.176416662216200166e+03 1.516028380578174203e-18
6.181931936740889796e+03 2.903558380578171626e-18
6.187447211265580336e+03 1.076959838057817480e-17
6.192962485790269966e+03 1.084623838057817534e-17
6.198477760314959596e+03 6.274828380578170790e-18
6.203993034839650136e+03 9.851688380578170106e-18
6.209508309364329762e+03 -1.751251619421827412e-18
6.215023583889020301e+03 1.404738380578172078e-18
6.220538858413709931e+03 1.568651838057817005e-17
6.226054132938399562e+03 2.192471838057817126e-17
6.231569407463090101e+03 -3.568751619421828719e-18
6.237084681987779732e+03 5.538808380578171528e-18
6.242599956512470271e+03 -1.273581619421826471e-18
6.248115231037159901e+03 9.488748380578174409e-18
6.253630505561850441e+03 -2.984931619421827769e-18
6.259145780086540071e+03 1.520906838057817572e-17
6.264661054611219697e+03 9.853358380578171423e-18
6.270176329135910237e+03 6.321068380578171863e-18
6.275691603660599867e+03 -5.924161942182619813e-20
6.281206878185290407e+03 5.352048380578173918e-18
6.286722152709980037e+03 -9.185391619421827515e-18
6.292237427234669667e+03 -3.689241619421826142e-18
6.297752701759360207e+03 7.301118380578174595e-18
6.303267976284039833e+03 -3.663161942182628531e-20
6.308783250808730372e+03 -1.112048161942182759e-17
6.314298525333420002e+03 -5.603021619421826446e-18
6.319813799858109633e+03 1.319716838057817181e-17
6.325329074382800172e+03 6.872478380578174694e-18
6.330844348907489803e+03 -4.475001619421828038e-18
6.336359623432180342e+03 -3.331619421828165027e-21
6.341874897956869972e+03 1.794722838057817040e-17
6.347390172481549598e+03 8.105728380578172349e-18
6.352905447006240138e+03 1.263865838057817154e-17
6.358420721530929768e+03 9.440848380578170219e-18
6.363935996055620308e+03 1.109713838057817144e-17
6.369451270580309938e+03 3.916038380578171958e-18
6.374966545104999568e+03 1.194990838057816972e-17
6.380481819629690108e+03 1.770258380578171655e-18
6.385997094154379738e+03 -4.796091619421827305e-18
6.391512368679070278e+03 1.469505838057817548e-17
6.397027643203749903e+03 4.754598380578174065e-18
6.402542917728440443e+03 -1.488541619421828292e-18
6.408058192253130073e+03 3.907508380578173129e-18
6.413573466777819704e+03 -6.787771619421826248e-18
6.419088741302510243e+03 1.180331838057817210e-17
6.424604015827199873e+03 -1.202841619421826800e-18
6.430119290351890413e+03 3.844268380578172840e-18
6.435634564876580043e+03 8.102008380578170338e-18
6.441149839401259669e+03 4.633308380578172764e-18
6.446665113925950209e+03 4.671168380578172654e-18
6.452180388450639839e+03 1.080214838057817545e-17
6.457695662975330379e+03 6.677438380578173303e-18
6.463210937500020009e+03 1.251965838057817395e-17
6.468726212024709639e+03 5.404828380578171568e-18
6.474241486549400179e+03 1.631501838057817252e-17
6.479756761074079805e+03 2.862388380578172946e-18
6.485272035598770344e+03 1.135305838057816969e-17
6.490787310123459974e+03 5.148408380578173975e-18
6.496302584648149605e+03 -1.102190161942182669e-17
6.501817859172840144e+03 -1.385461619421827142e-18
6.507333133697529775e+03 6.963368380578173445e-18
6.512848408222220314e+03 1.404911838057816981e-17
6.518363682746909944e+03 1.673293838057817345e-17
6.523878957271589570e+03 1.400453838057817186e-17
6.529394231796280110e+03 1.097501838057817474e-17
6.534909506320969740e+03 -4.229641619421826749e-18
6.540424780845660280e+03 -1.847871619421826826e-18
6.545940055370349910e+03 3.569458380578173606e-18
6.551455329895040450e+03 1.294598380578172447e-18
6.556970604419730080e+03 1.347888380578173802e-18
6.562485878944419710e+03 4.612358380578172887e-18
6.568001153469100245e+03 9.364308380578170162e-18
6.573516427993789875e+03 1.218655838057817377e-17
6.579031702518480415e+03 1.352114838057817461e-17
6.584546977043170045e+03 1.160126838057817555e-17
6.590062251567859676e+03 3.518608380578173603e-18
6.595577526092550215e+03 1.372804838057817311e-17
6.601092800617239845e+03 1.033626838057817497e-17
6.606608075141930385e+03 3.531738380578173163e-18
6.612123349666610011e+03 4.420208380578171949e-18
6.617638624191299641e+03 1.604874838057817032e-17
6.623153898715990181e+03 4.099118380578172681e-18
6.628669173240679811e+03 9.633683805781714751e-19
6.634184447765370351e+03 9.431898380578173051e-18
6.639699722290059981e+03 -8.069991619421826501e-18
6.645214996814749611e+03 -1.023012161942182704e-17
6.650730271339440151e+03 5.098738380578174146e-18
6.656245545864119777e+03 -6.345316194218283193e-19
6.661760820388810316e+03 1.179355838057817286e-17
6.667276094913499946e+03 9.760318380578171493e-18
6.672791369438189577e+03 5.342478380578171279e-18
6.678306643962880116e+03 4.108268380578173900e-18
6.683821918487569747e+03 -8.373216194218272225e-19
6.689337193012260286e+03 1.526013838057817001e-17
6.694852467536949916e+03 1.434274838057817030e-17
6.700367742061630452e+03 7.470178380578175758e-18
6.705883016586320082e+03 1.465916838057817220e-17
6.711398291111009712e+03 9.165738380578175694e-18
6.716913565635700252e+03 -2.618616194218279750e-19
6.722428840160389882e+03 2.860978380578174122e-18
6.727944114685080422e+03 8.011858380578173942e-18
6.733459389209770052e+03 9.198558380578170871e-18
6.738974663734459682e+03 1.104555838057817036e-17
6.744489938259140217e+03 7.050388380578172540e-18
6.750005212783829847e+03 -2.260161942182852548e-20
6.755520487308520387e+03 2.403458380578172261e-18
6.761035761833210017e+03 2.934048380578173380e-18
6.766551036357899648e+03 -6.514681619421828574e-18
6.772066310882590187e+03 -3.955821619421828001e-18
6.777581585407279817e+03 6.441588380578173129e-18
6.783096859931960353e+03 1.329262838057817362e-17
6.788612134456649983e+03 1.435768380578172135e-18
6.794127408981339613e+03 3.224383805781728371e-19
6.799642683506030153e+03 -8.566971619421826764e-18
6.805157958030719783e+03 4.670788380578173277e-18
6.810673232555410323e+03 5.954778380578175332e-18
6.816188507080099953e+03 -8.890216194218282647e-19
6.821703781604789583e+03 8.901048380578172521e-18
6.827219056129480123e+03 7.107468380578175629e-18
6.832734330654169753e+03 6.805698380578173883e-18
6.838249605178850288e+03 -1.192858161942182717e-17
6.843764879703539918e+03 2.663838380578171795e-18
6.849280154228229549e+03 -1.281581619421828277e-18
6.854795428752920088e+03 8.049178380578172446e-18
6.860310703277609718e+03 3.029648380578171546e-18
6.865825977802300258e+03 3.690188380578174042e-18
6.871341252326989888e+03 3.523228380578173815e-18
6.876856526851670424e+03 -5.211651619421827889e-18
6.882371801376360054e+03 -3.590671619421826519e-18
6.887887075901049684e+03 8.771338380578174156e-18
6.893402350425740224e+03 1.514287838057817346e-17
6.898917624950429854e+03 1.640791838057817301e-17
6.904432899475120394e+03 1.452873838057817404e-17
6.909948173999810024e+03 1.715400838057817425e-17
6.915463448524489650e+03 1.870079838057817463e-17
6.920978723049180189e+03 -2.914961619421828133e-18
6.926493997573869819e+03 -4.241441619421828488e-18
6.932009272098560359e+03 -1.531412461942182718e-17
6.937524546623249989e+03 3.723448380578173201e-18
6.943039821147939620e+03 -7.620171619421828074e-18
6.948555095672630159e+03 -5.785001619421828000e-18
6.954070370197319789e+03 4.700448380578173472e-18
6.959585644722000325e+03 1.709633838057817261e-17
6.965100919246689955e+03 -6.364016194218275243e-19
6.970616193771379585e+03 3.574738380578172087e-18
6.976131468296070125e+03 5.991583805781733183e-19
6.981646742820759755e+03 -2.715671619421827709e-18
6.987162017345450295e+03 -3.538716194218284584e-19
6.992677291870139925e+03 2.639108380578171465e-18
6.998192566394829555e+03 -7.827761619421828677e-18
7.003707840919520095e+03 -2.039161619421828525e-18
7.009223115444199721e+03 -1.147041619421827451e-18
7.014738389968890260e+03 -9.443716194218285133e-19
7.020253664493579890e+03 -1.325121619421828587e-18
7.025768939018270430e+03 -1.377150561942182742e-17
7.031284213542960060e+03 -6.932581619421826943e-18
7.036799488067649690e+03 7.654283805781714329e-19
7.042314762592340230e+03 -2.619191619421827741e-18
7.047830037117029860e+03 -9.883661619421827113e-18
7.053345311641710396e+03 -3.396551619421825891e-18
7.058860586166400026e+03 9.157928380578170494e-18
7.064375860691089656e+03 5.472478380578172899e-18
7.069891135215780196e+03 5.958208380578174088e-18
7.075406409740469826e+03 4.141878380578171674e-18
7.080921684265160366e+03 1.596598380578172843e-18
7.086436958789849996e+03 2.670928380578174120e-18
7.091952233314539626e+03 6.041248380578174842e-18
7.097467507839220161e+03 -2.112021619421828613e-18
7.102982782363909791e+03 3.191598380578173985e-18
7.108498056888600331e+03 1.308511838057817402e-17
7.114013331413289961e+03 8.131748380578171538e-18
7.119528605937979592e+03 -7.438416194218263918e-19
7.125043880462670131e+03 3.140228380578172078e-18
7.130559154987359761e+03 -3.761416194218279554e-19
7.136074429512050301e+03 2.704298380578171964e-18
7.141589704036729927e+03 1.655278380578171363e-18
7.147104978561419557e+03 -1.553801619421828513e-18
7.152620253086110097e+03 -1.478713361942182705e-17
7.158135527610799727e+03 2.659508380578171757e-18
7.163650802135490267e+03 4.555738380578173261e-18
7.169166076660179897e+03 -5.958131619421826709e-18
7.174681351184870437e+03 1.249552838057817344e-17
7.180196625709550062e+03 -1.448431619421826739e-18
7.185711900234239693e+03 -1.846871619421828141e-18
7.191227174758930232e+03 2.178458380578172303e-18
7.196742449283619862e+03 3.100188380578173329e-18
7.202257723808310402e+03 -9.823241619421827553e-18
7.207772998333000032e+03 -9.536931619421828034e-18
7.213288272857689662e+03 7.831468380578172701e-18
7.218803547382370198e+03 3.571778380578171911e-18
7.224318821907059828e+03 2.094998380578173211e-18
7.229834096431750368e+03 -1.263259561942182676e-17
7.235349370956439998e+03 -7.178716194218274459e-19
7.240864645481129628e+03 -1.138681619421828830e-18
7.246379920005820168e+03 -8.427971619421827735e-18
7.251895194530509798e+03 -1.231661961942182689e-17
7.257410469055200338e+03 1.037347838057817478e-17
7.262925743579889968e+03 2.550418380578174135e-18
7.268441018104569594e+03 2.331056838057817533e-17
7.273956292629260133e+03 2.127048380578171434e-18
7.279471567153949763e+03 -7.999881619421827419e-18
7.284986841678640303e+03 2.059068380578174050e-18
7.290502116203329933e+03 4.281128380578171916e-18
7.296017390728019564e+03 3.424498380578172184e-18
7.301532665252710103e+03 2.384676838057817406e-17
7.307047939777389729e+03 1.385851838057817022e-17
7.312563214302080269e+03 -2.831111619421828382e-18
7.318078488826769899e+03 -1.639181619421827053e-18
7.323593763351460439e+03 -3.957081619421826097e-18
7.329109037876150069e+03 1.848267838057817475e-17
7.334624312400839699e+03 -4.382341619421827484e-18
7.340139586925530239e+03 -1.067922161942182722e-17
7.345654861450219869e+03 -5.062461619421826913e-18
7.351170135974900404e+03 -6.596801619421828565e-18
7.356685410499590034e+03 1.775765838057817026e-17
7.362200685024279665e+03 -1.952551619421826488e-18
7.367715959548970204e+03 -1.628789561942182764e-17
7.373231234073659834e+03 -1.231968661942182721e-17
7.378746508598350374e+03 -3.769251619421826997e-18
7.384261783123040004e+03 1.972269838057817379e-17
7.389777057647729634e+03 1.719265838057817365e-17
