2.071893607282433550e+03 4.292464302343738509e-18
2.077408522783889566e+03 4.626853895332617499e-18
2.082923438285345128e+03 6.346738236199214833e-18
2.088438353786800690e+03 6.671172173985615521e-18
2.093953269288256706e+03 4.757098857904705744e-18
2.099468184789712723e+03 4.199309658953386670e-18
2.104983100291168739e+03 3.967373657357875773e-18
2.110498015792624301e+03 5.344836609638551932e-18
2.116012931294079863e+03 6.432953599556266103e-18
2.121527846795535879e+03 7.249774720465618682e-18
2.127042762296991896e+03 5.688514700011882328e-18
2.132557677798447912e+03 6.760581997416632676e-18
2.138072593299903474e+03 7.357389037747328481e-18
2.143587508801359490e+03 5.778014068090145095e-18
2.149102424302815052e+03 6.637678286379251212e-18
2.154617339804271069e+03 6.104533943445673958e-18
2.160132255305727085e+03 7.443091239830484508e-18
2.165647170807182647e+03 6.372104920755934605e-18
2.171162086308638663e+03 6.413390987270844773e-18
2.176677001810094225e+03 6.021105756156524109e-18
2.182191917311550242e+03 7.118676884365079367e-18
2.187706832813006258e+03 6.594570563554236880e-18
2.193221748314462275e+03 6.646004030399924685e-18
2.198736663815917836e+03 6.174309047999250765e-18
2.204251579317373398e+03 5.759093079502234790e-18
2.209766494818829415e+03 5.543460089944349708e-18
2.215281410320285431e+03 7.924214430027336312e-18
2.220796325821741448e+03 8.284268597565503885e-18
2.226311241323197009e+03 8.432638253192924833e-18
2.231826156824652571e+03 8.305733557978042753e-18
2.237341072326108588e+03 7.443745225678738608e-18
2.242855987827564604e+03 7.445166713502545879e-18
2.248370903329020621e+03 6.108540483073709454e-18
2.253885818830476182e+03 7.492339923614683590e-18
2.259400734331931744e+03 7.632168102361457399e-18
2.264915649833387761e+03 6.990728487098739234e-18
2.270430565334843777e+03 7.718360104918936391e-18
2.275945480836299794e+03 6.815478061778376469e-18
2.281460396337755355e+03 7.928334243249309186e-18
2.286975311839211372e+03 8.729284652576887273e-18
2.292490227340666934e+03 8.021615516108650504e-18
2.298005142842122950e+03 7.600455446434783648e-18
2.303520058343578967e+03 7.423430359028824300e-18
2.309034973845034983e+03 6.615494980645683743e-18
2.314549889346490545e+03 7.141498211245003020e-18
2.320064804847946107e+03 8.044986552805236183e-18
2.325579720349402123e+03 8.224286471672394577e-18
2.331094635850858140e+03 5.748881910085264066e-18
2.336609551352314156e+03 8.244731743976435346e-18
2.342124466853769718e+03 8.230169847649421469e-18
2.347639382355225280e+03 9.471700183940222829e-18
2.353154297856681296e+03 9.947372909784798390e-18
2.358669213358137313e+03 9.836515060581282346e-18
2.364184128859593329e+03 7.826081972264536331e-18
2.369699044361048891e+03 7.892313364052840285e-18
2.375213959862504453e+03 6.829987844690015179e-18
2.380728875363960469e+03 7.791569817067117543e-18
2.386243790865416486e+03 8.665377917647781085e-18
2.391758706366872502e+03 9.096374900099088168e-18
2.397273621868328064e+03 8.465223207875864625e-18
2.402788537369784081e+03 9.897764142074381040e-18
2.408303452871239642e+03 9.737545906772818692e-18
2.413818368372695659e+03 1.005932184364141315e-17
2.419333283874151675e+03 1.019126884121699265e-17
2.424848199375607237e+03 1.030999671933635057e-17
2.430363114877063254e+03 8.606476964592488316e-18
2.435878030378518815e+03 7.910782320470825255e-18
2.441392945879974832e+03 9.017459795281704473e-18
2.446907861381430848e+03 7.864643333538870527e-18
2.452422776882886865e+03 7.678027033168938087e-18
2.457937692384342427e+03 8.146662662436528148e-18
2.463452607885797988e+03 8.309758541033591948e-18
2.468967523387254005e+03 8.162846242593363737e-18
2.474482438888710021e+03 9.089725278738260420e-18
2.479997354390166038e+03 8.456504564410224582e-18
2.485512269891621600e+03 8.222100470865923957e-18
2.491027185393077161e+03 8.317036821921964717e-18
2.496542100894533178e+03 9.182599230478398088e-18
2.502057016395989194e+03 8.468299381293566155e-18
2.507571931897445211e+03 9.372066740216319075e-18
2.513086847398900773e+03 9.589949736724073476e-18
2.518601762900356334e+03 9.045331883370269851e-18
2.524116678401812351e+03 1.012040076686135307e-17
2.529631593903268367e+03 9.069267368352123067e-18
2.535146509404724384e+03 8.647975818099665287e-18
2.540661424906179946e+03 8.479691610502802004e-18
2.546176340407635962e+03 8.018349033302927034e-18
2.551691255909091524e+03 8.831528680243851816e-18
2.557206171410547540e+03 9.072207135994176428e-18
2.562721086912003557e+03 9.145264120213742232e-18
2.568236002413459573e+03 9.979620042927845918e-18
2.573750917914915135e+03 9.464244878217228533e-18
2.579265833416370697e+03 9.367132933682905098e-18
2.584780748917826713e+03 9.045178767899865037e-18
2.590295664419282730e+03 9.037510373768343921e-18
2.595810579920738746e+03 9.470185683884195792e-18
2.601325495422194308e+03 8.042294103671402780e-18
2.606840410923649870e+03 9.268442207250064175e-18
2.612355326425105886e+03 9.606179172672996266e-18
2.617870241926561903e+03 9.765126825777540391e-18
2.623385157428017919e+03 1.002957830280984763e-17
2.628900072929473481e+03 9.145652369390181048e-18
2.634414988430929043e+03 8.431708235218098441e-18
2.639929903932385059e+03 9.756711687439168569e-18
2.645444819433841076e+03 9.922169754382268696e-18
2.650959734935297092e+03 1.077436367118340687e-17
2.656474650436752654e+03 1.124369985361376090e-17
2.661989565938208671e+03 1.084221014302106963e-17
2.667504481439664232e+03 9.625418512675970778e-18
2.673019396941120249e+03 1.037193687001040910e-17
2.678534312442576265e+03 9.324216039805710132e-18
2.684049227944031827e+03 8.553043808748695366e-18
2.689564143445487844e+03 9.194435399828745678e-18
2.695079058946943405e+03 9.555935828819440258e-18
2.700593974448399422e+03 9.849587677570064000e-18
2.706108889949855438e+03 8.697097877371095366e-18
2.711623805451311455e+03 1.147494977759495889e-17
2.717138720952767017e+03 1.196732284835160500e-17
2.722653636454222578e+03 1.128097359450685546e-17
2.728168551955678595e+03 9.885395257068129963e-18
2.733683467457134611e+03 9.078378236426738700e-18
2.739198382958590628e+03 9.245377186561926896e-18
2.744713298460046190e+03 8.620778301462726110e-18
2.750228213961501751e+03 9.108263184713266870e-18
2.755743129462957768e+03 9.781530786756816647e-18
2.761258044964413784e+03 9.915424973181336693e-18
2.766772960465869801e+03 9.215301909189570827e-18
2.772287875967325363e+03 9.216192216906033798e-18
2.777802791468780924e+03 9.703298028732884927e-18
2.783317706970236941e+03 1.070075846669646074e-17
2.788832622471692957e+03 1.064868298666252532e-17
2.794347537973148974e+03 1.116735385028361000e-17
2.799862453474604536e+03 1.089534857529702870e-17
2.805377368976060552e+03 1.059917510138432619e-17
2.810892284477516114e+03 1.160164158660674820e-17
2.816407199978972130e+03 1.074660148200586351e-17
2.821922115480428147e+03 1.145752539236353016e-17
2.827437030981884163e+03 1.093613011024793596e-17
2.832951946483339725e+03 1.035623180596740394e-17
2.838466861984795287e+03 1.058723995374151459e-17
2.843981777486251303e+03 1.107222439440920203e-17
2.849496692987707320e+03 9.596469710406986684e-18
2.855011608489163336e+03 9.219411024770162759e-18
2.860526523990618898e+03 1.128617280230581357e-17
2.866041439492074460e+03 1.195784242057940507e-17
2.871556354993530476e+03 1.106437470498836773e-17
2.877071270494986493e+03 9.997006933577248963e-18
2.882586185996442509e+03 1.159995404935189091e-17
2.888101101497898071e+03 1.219460096932340198e-17
2.893616016999353633e+03 1.069956741269974586e-17
2.899130932500809649e+03 1.147503009238987330e-17
2.904645848002265666e+03 1.254094298479167217e-17
2.910160763503721682e+03 1.150983254120903878e-17
2.915675679005177244e+03 1.091268928218386089e-17
2.921190594506633261e+03 1.051418698781460355e-17
2.926705510008088822e+03 1.134352200647317670e-17
2.932220425509544839e+03 1.079217467973923436e-17
2.937735341011000855e+03 1.079367690384453349e-17
2.943250256512456417e+03 9.807986000158206306e-18
2.948765172013912434e+03 1.137661579093054074e-17
2.954280087515367995e+03 1.084219154628975037e-17
2.959795003016824012e+03 1.098354767233160983e-17
2.965309918518280028e+03 1.197168061594865277e-17
2.970824834019736045e+03 1.260363129215571938e-17
2.976339749521191607e+03 1.150993689825742851e-17
2.981854665022647168e+03 1.249323604819721041e-17
2.987369580524103185e+03 1.130410982140427106e-17
2.992884496025559201e+03 1.222054924356290890e-17
2.998399411527015218e+03 1.231518310746310026e-17
3.003914327028470780e+03 1.066138717550602026e-17
3.009429242529926341e+03 1.048372572732325195e-17
3.014944158031382358e+03 1.071074798502487549e-17
3.020459073532838374e+03 1.054952807842765082e-17
3.025973989034294391e+03 1.011745285524122910e-17
3.031488904535749953e+03 1.062832328853137677e-17
3.037003820037205514e+03 1.151856570953996730e-17
3.042518735538661531e+03 1.115675313039391789e-17
3.048033651040117547e+03 1.191419323546123339e-17
3.053548566541573564e+03 1.254882606424878127e-17
3.059063482043029126e+03 1.237000960306418310e-17
3.064578397544485142e+03 1.059617164305211970e-17
3.070093313045940704e+03 1.175054926917391163e-17
3.075608228547396720e+03 1.243133650235137033e-17
3.081123144048852737e+03 1.201407043324526635e-17
3.086638059550308299e+03 1.070637505770773764e-17
3.092152975051764315e+03 1.056288863395070608e-17
3.097667890553220332e+03 9.923074513687735223e-18
3.103182806054675893e+03 1.021714311267764374e-17
3.108697721556131910e+03 1.197665035984040735e-17
3.114212637057587472e+03 1.094947565923590532e-17
3.119727552559043488e+03 1.035889711543905559e-17
3.125242468060499505e+03 1.225173234968456941e-17
3.130757383561955066e+03 1.043579795429140907e-17
3.136272299063411083e+03 1.171859943565342759e-17
3.141787214564866645e+03 1.380871708934110958e-17
3.147302130066322661e+03 1.575771486601747352e-17
3.152817045567778678e+03 1.393846823228496580e-17
3.158331961069234239e+03 6.835663937035153637e-18
3.163846876570690256e+03 1.060304297543153448e-17
3.169361792072146272e+03 1.692857082188630221e-17
3.174876707573601834e+03 1.672170108538010487e-17
3.180391623075057851e+03 8.637588115345555081e-18
3.185906538576513412e+03 1.107584628566645705e-17
3.191421454077969429e+03 9.828187245435951521e-18
3.196936369579425445e+03 1.201138542164086320e-17
3.202451285080881007e+03 1.320924007784887199e-17
3.207966200582337024e+03 1.906117118887482974e-17
3.213481116083792585e+03 1.356917756309052947e-17
3.218996031585248602e+03 1.432601064952402798e-17
3.224510947086704618e+03 1.702630370952451701e-17
3.230025862588160180e+03 1.506774886496644287e-17
3.235540778089616197e+03 1.519267167078525991e-17
3.241055693591072213e+03 1.075541344771122324e-17
3.246570609092527775e+03 6.114292316868206217e-18
3.252085524593983791e+03 1.054750683698394618e-17
3.257600440095439353e+03 1.124859859340651795e-17
3.263115355596895370e+03 1.449727522168394646e-17
3.268630271098351386e+03 1.130620023661288970e-17
3.274145186599806948e+03 1.372686371886977461e-17
3.279660102101262964e+03 1.676618465792040529e-17
3.285175017602718981e+03 1.385173287373903662e-17
3.290689933104174543e+03 1.405637308497049560e-17
3.296204848605630559e+03 1.545832572939949350e-17
3.301719764107086121e+03 1.548893077473437400e-17
3.307234679608542137e+03 1.372010758531719286e-17
3.312749595109998154e+03 1.377944116049350238e-17
3.318264510611453716e+03 1.175661309266742516e-17
3.323779426112909732e+03 1.206509126481024630e-17
3.329294341614365294e+03 1.434210913099296369e-17
3.334809257115821310e+03 1.234087690624738892e-17
3.340324172617277327e+03 1.404199142413020543e-17
3.345839088118732889e+03 1.329513258702189322e-17
3.351354003620188905e+03 1.253816340545987246e-17
3.356868919121644922e+03 1.400263057131664761e-17
3.362383834623100483e+03 1.260970647112794886e-17
3.367898750124556500e+03 1.459639397038247023e-17
3.373413665626012062e+03 1.358495149104393688e-17
3.378928581127468078e+03 1.470870078186060225e-17
3.384443496628924095e+03 1.088130431121084291e-17
3.389958412130379656e+03 1.591608914430316877e-17
3.395473327631835673e+03 1.368181636255066266e-17
3.400988243133291235e+03 1.270732427466016734e-17
3.406503158634747251e+03 1.422022335801389414e-17
3.412018074136203268e+03 1.393851451850280347e-17
3.417532989637658829e+03 1.390168492141300809e-17
3.423047905139114846e+03 1.215245111798367777e-17
3.428562820640570862e+03 1.246641840955574559e-17
3.434077736142026424e+03 1.305269842820279215e-17
3.439592651643482441e+03 1.187663360257675934e-17
3.445107567144938002e+03 1.218387698601881402e-17
3.450622482646394019e+03 1.282614256389718629e-17
3.456137398147850035e+03 1.341722517060642246e-17
3.461652313649305597e+03 1.248367160711082354e-17
3.467167229150761614e+03 1.271197693162148464e-17
3.472682144652217175e+03 1.088877230117803864e-17
3.478197060153673192e+03 1.183826874162386476e-17
3.483711975655129208e+03 1.291344285853602209e-17
3.489226891156584770e+03 1.230433871042593222e-17
3.494741806658040787e+03 1.187831121859245263e-17
3.500256722159496803e+03 1.191304596811737028e-17
3.505771637660952365e+03 1.224492451634466776e-17
3.511286553162408381e+03 1.148879113448885266e-17
3.516801468663863943e+03 1.131074384883251020e-17
3.522316384165319960e+03 1.140940749840938267e-17
3.527831299666775976e+03 1.136293350960214556e-17
3.533346215168231538e+03 1.242561539690946954e-17
3.538861130669687554e+03 1.269986526120760278e-17
3.544376046171143571e+03 1.281216273815014862e-17
3.549890961672599133e+03 1.402453119528783253e-17
3.555405877174055149e+03 1.213003163017645089e-17
3.560920792675510711e+03 1.016021463376424471e-17
3.566435708176966727e+03 1.203662999996232914e-17
3.571950623678422744e+03 1.243290419942073415e-17
3.577465539179878306e+03 1.015330107257266338e-17
3.582980454681334322e+03 1.070990116541093671e-17
3.588495370182789884e+03 1.154605529603523039e-17
3.594010285684245900e+03 1.336516969787964192e-17
3.599525201185701917e+03 1.390876884731452274e-17
3.605040116687157479e+03 1.376132315459438474e-17
3.610555032188613495e+03 1.249220907586411298e-17
3.616069947690069512e+03 1.129755640198728150e-17
3.621584863191525073e+03 1.106827610696853499e-17
3.627099778692981090e+03 1.151280061136355547e-17
3.632614694194436652e+03 9.422093784319553619e-18
3.638129609695892668e+03 9.636752753986479865e-18
3.643644525197348685e+03 9.704633240725790185e-18
3.649159440698804246e+03 9.254434308269084111e-18
3.654674356200260263e+03 3.240131424999127466e-18
3.660189271701715825e+03 4.270168036657650624e-18
3.665704187203171841e+03 8.745659141445131114e-18
3.671219102704627858e+03 7.511600858382119169e-18
3.676734018206083419e+03 5.788456689457915705e-18
3.682248933707539436e+03 3.399027187650024834e-18
3.687763849208995452e+03 6.879424239995055739e-18
3.693278764710451014e+03 8.407306770462909472e-18
3.698793680211907031e+03 6.632818931766267124e-18
3.704308595713362593e+03 9.070645162844849107e-18
3.709823511214818609e+03 7.048404442438436282e-18
3.715338426716274626e+03 9.988481313995942608e-18
3.720853342217730187e+03 1.318034780273375537e-17
3.726368257719186204e+03 1.202454190403941014e-17
3.731883173220642220e+03 1.303458608980614783e-17
3.737398088722097782e+03 1.161555274015319897e-17
3.742913004223553799e+03 1.048836813942661730e-17
3.748427919725009360e+03 8.322552543358849102e-18
3.753942835226465377e+03 5.348636544072563388e-18
3.759457750727921393e+03 7.590114448224395626e-18
3.764972666229376955e+03 8.637844625196996786e-18
3.770487581730832972e+03 7.329526179283698978e-18
3.776002497232288533e+03 4.579262197499705449e-18
3.781517412733744550e+03 4.355715467613452664e-18
3.787032328235200566e+03 7.214697373366387849e-18
3.792547243736656128e+03 9.923155158666338037e-18
3.798062159238112145e+03 1.134423537861902531e-17
3.803577074739568161e+03 1.047357769826368916e-17
3.809091990241023723e+03 9.883035935154681275e-18
3.814606905742479739e+03 8.978001024585842931e-18
3.820121821243935301e+03 4.663528317495781403e-18
3.825636736745391318e+03 4.396031987361788981e-18
3.831151652246847334e+03 7.441128934537837755e-18
3.836666567748302896e+03 8.107618730766182533e-18
3.842181483249758912e+03 6.907000650786254645e-18
3.847696398751214474e+03 9.854847327584631598e-18
3.853211314252670491e+03 1.125553332626649711e-17
3.858726229754126507e+03 7.566106003762051748e-18
3.864241145255582069e+03 7.172754669880290698e-18
3.869756060757038085e+03 7.883700169703131279e-18
3.875270976258494102e+03 7.373927563315389277e-18
3.880785891759949664e+03 8.032509547942721261e-18
3.886300807261405680e+03 8.673925198089236283e-18
3.891815722762861242e+03 9.244019843164955417e-18
3.897330638264317258e+03 1.042829987217933623e-17
3.902845553765773275e+03 9.420521830478221215e-18
3.908360469267228837e+03 9.082494387193674408e-18
3.913875384768684853e+03 8.833781603896585516e-18
3.919390300270140415e+03 9.651643739615182508e-18
3.924905215771596431e+03 1.254530108052439138e-17
3.930420131273052448e+03 1.724692598174489882e-17
3.935935046774508010e+03 1.279319553143939090e-17
3.941449962275964026e+03 1.163076931651331389e-17
3.946964877777420043e+03 1.099632536646611537e-17
3.952479793278875604e+03 1.054230182975957222e-17
3.957994708780331621e+03 1.194473330042098194e-17
3.963509624281787183e+03 1.334120703997519124e-17
3.969024539783243199e+03 1.247308807025274438e-17
3.974539455284699216e+03 1.027628621596615311e-17
3.980054370786154777e+03 1.232093876096793646e-17
3.985569286287610794e+03 1.496641990705295401e-17
3.991084201789066810e+03 1.592003022716278600e-17
3.996599117290522372e+03 1.378979789207679757e-17
4.002114032791978389e+03 1.042175626142376253e-17
4.007628948293433950e+03 1.183692258547422343e-17
4.013143863794889967e+03 1.399466370244435728e-17
4.018658779296345983e+03 1.474137351816172336e-17
4.024173694797801545e+03 1.294476981198562501e-17
4.029688610299257562e+03 1.276274585925227831e-17
4.035203525800713123e+03 1.517212488157288029e-17
4.040718441302169140e+03 1.462163897810988362e-17
4.046233356803625156e+03 1.179821195198255097e-17
4.051748272305080718e+03 1.181826082506127842e-17
4.057263187806536735e+03 1.473200427381120687e-17
4.062778103307992751e+03 1.698410162597888374e-17
4.068293018809448313e+03 1.824369632306792871e-17
4.073807934310904329e+03 1.940835387743188626e-17
4.079322849812359891e+03 1.871546655090890788e-17
4.084837765313815908e+03 1.414031454794784561e-17
4.090352680815271924e+03 9.901215496026882290e-18
4.095867596316727486e+03 9.110535288236084520e-18
4.101382511818183048e+03 9.341655186245367158e-18
4.106897427319639064e+03 1.096777566176720679e-17
4.112412342821095081e+03 1.167958315503020344e-17
4.117927258322551097e+03 1.299440429079535837e-17
4.123442173824007114e+03 1.460547910539822418e-17
4.128957089325462221e+03 1.609502264186733239e-17
4.134472004826919147e+03 1.599022841731092411e-17
4.139986920328374254e+03 1.608676374728110168e-17
4.145501835829830270e+03 1.527945013170211462e-17
4.151016751331286287e+03 1.668355392602802650e-17
4.156531666832741394e+03 1.740564506134048704e-17
4.162046582334198320e+03 1.760106360889198622e-17
4.167561497835653427e+03 1.749597997802748483e-17
4.173076413337109443e+03 1.447847653885489279e-17
4.178591328838565460e+03 1.013872050140689320e-17
4.184106244340020567e+03 8.026443588234580907e-18
4.189621159841477493e+03 1.089310558489785065e-17
4.195136075342932600e+03 1.432246474437383067e-17
4.200650990844388616e+03 1.557131116465292065e-17
4.206165906345844633e+03 1.657392688275611340e-17
