4.207755800724039545e+03 1.650440591812599520e-16
4.213270107269289838e+03 1.668101591812599414e-16
4.218784413814550135e+03 1.640074591812599432e-16
4.224298720359810432e+03 1.607050591812599568e-16
4.229813026905069819e+03 1.677621591812599468e-16
4.235327333450320111e+03 1.671549591812599367e-16
4.240841639995580408e+03 1.607675591812599455e-16
4.246355946540839795e+03 1.555403591812599461e-16
4.251870253086100092e+03 1.657984591812599362e-16
4.257384559631350385e+03 1.609345591812599539e-16
4.262898866176609772e+03 1.562851591812599577e-16
4.268413172721870069e+03 1.644480591812599468e-16
4.273927479267130366e+03 1.573829591812599427e-16
4.279441785812379749e+03 1.558826591812599477e-16
4.284956092357640046e+03 1.657871591812599492e-16
4.290470398902900342e+03 1.623312591812599397e-16
4.295984705448159730e+03 1.671240591812599533e-16
4.301499011993420027e+03 1.601140591812599389e-16
4.307013318538670319e+03 1.560780591812599459e-16
4.312527625083929706e+03 1.561956591812599491e-16
4.318041931629190003e+03 1.553354591812599573e-16
4.323556238174440296e+03 1.502973591812599563e-16
4.329070544719699683e+03 1.605345591812599376e-16
4.334584851264959980e+03 1.548071591812599414e-16
4.340099157810220277e+03 1.637242591812599507e-16
4.345613464355479664e+03 1.575580591812599473e-16
4.351127770900729956e+03 1.599604591812599338e-16
4.356642077445990253e+03 1.475148591812599452e-16
4.362156383991249641e+03 1.509482591812599380e-16
4.367670690536509937e+03 1.510371591812599561e-16
4.373184997081760230e+03 1.528682591812599524e-16
4.378699303627019617e+03 1.470322591812599351e-16
4.384213610172279914e+03 1.493275591812599509e-16
4.389727916717540211e+03 1.520310591812599366e-16
4.395242223262789594e+03 1.451444591812599412e-16
4.400756529808049891e+03 1.473926591812599567e-16
4.406270836353310187e+03 1.462114591812599495e-16
4.411785142898569575e+03 1.420139591812599439e-16
4.417299449443819867e+03 1.380686591812599407e-16
4.422813755989080164e+03 1.385126591812599485e-16
4.428328062534339551e+03 1.361998591812599526e-16
4.433842369079599848e+03 1.342891591812599401e-16
4.439356675624860145e+03 1.419296591812599358e-16
4.444870982170110437e+03 1.315299591812599494e-16
4.450385288715369825e+03 1.385722591812599416e-16
4.455899595260630122e+03 1.336448591812599535e-16
4.461413901805880414e+03 1.317370591812599612e-16
4.466928208351139801e+03 1.293659591812599600e-16
4.472442514896400098e+03 1.252582591812599584e-16
4.477956821441660395e+03 1.233406591812599556e-16
4.483471127986919782e+03 1.231915391812599574e-16
4.488985434532170075e+03 1.166915891812599414e-16
4.494499741077430372e+03 1.256979591812599515e-16
4.500014047622689759e+03 1.294279591812599401e-16
4.505528354167950056e+03 1.220368491812599597e-16
4.511042660713200348e+03 1.274998591812599542e-16
4.516556967258459736e+03 1.183942291812599424e-16
4.522071273803720032e+03 1.181137891812599460e-16
4.527585580348980329e+03 1.194292291812599434e-16
4.533099886894229712e+03 1.267003591812599547e-16
4.538614193439490009e+03 1.154382991812599464e-16
4.544128499984750306e+03 1.204878291812599602e-16
4.549642806530009693e+03 1.201238191812599476e-16
4.555157113075259986e+03 1.225141991812599536e-16
4.560671419620520282e+03 1.355043591812599396e-16
4.566185726165779670e+03 1.280113591812599626e-16
4.571700032711039967e+03 1.291052591812599595e-16
4.577214339256290259e+03 1.315975591812599567e-16
4.582728645801549646e+03 1.302484591812599551e-16
4.588242952346809943e+03 1.316551591812599401e-16
4.593757258892070240e+03 1.310332591812599635e-16
4.599271565437319623e+03 1.324375591812599614e-16
4.604785871982579920e+03 1.357249591812599367e-16
4.610300178527840217e+03 1.427061591812599347e-16
4.615814485073099604e+03 1.406642591812599517e-16
4.621328791618359901e+03 1.382587591812599563e-16
4.626843098163610193e+03 1.347886591812599396e-16
4.632357404708869581e+03 1.410729591812599548e-16
4.637871711254129877e+03 1.326375591812599450e-16
4.643386017799380170e+03 1.411693591812599538e-16
4.648900324344639557e+03 1.421251591812599406e-16
4.654414630889899854e+03 1.475660591812599469e-16
4.659928937435160151e+03 1.528788591812599422e-16
4.665443243980410443e+03 1.451842591812599492e-16
4.670957550525669831e+03 1.495038591812599366e-16
4.676471857070930128e+03 1.479349591812599419e-16
4.681986163616190424e+03 1.463211591812599451e-16
4.687500470161449812e+03 1.444699591812599437e-16
4.693014776706700104e+03 1.432777591812599448e-16
4.698529083251960401e+03 1.498612591812599560e-16
4.704043389797219788e+03 1.493609591812599526e-16
4.709557696342480085e+03 1.517757591812599500e-16
4.715072002887730378e+03 1.533109591812599478e-16
4.720586309432989765e+03 1.515851591812599504e-16
4.726100615978250062e+03 1.511622591812599401e-16
4.731614922523510359e+03 1.540552591812599508e-16
4.737129229068759741e+03 1.537154591812599428e-16
4.742643535614020038e+03 1.525908591812599511e-16
4.748157842159280335e+03 1.555850591812599348e-16
4.753672148704539723e+03 1.533045591812599414e-16
4.759186455249800019e+03 1.496271591812599489e-16
4.764700761795050312e+03 1.525543591812599406e-16
4.770215068340309699e+03 1.565177591812599391e-16
4.775729374885569996e+03 1.562612591812599466e-16
4.781243681430820288e+03 1.509135591812599485e-16
4.786757987976079676e+03 1.542506591812599490e-16
4.792272294521339973e+03 1.488499591812599528e-16
4.797786601066600269e+03 1.518436591812599525e-16
4.803300907611849652e+03 1.471312591812599343e-16
4.808815214157109949e+03 1.523793591812599426e-16
4.814329520702370246e+03 1.489781591812599457e-16
4.819843827247629633e+03 1.403124591812599348e-16
4.825358133792879926e+03 1.489876591812599363e-16
4.830872440338140223e+03 1.374217591812599538e-16
4.836386746883399610e+03 1.436946591812599506e-16
4.841901053428659907e+03 1.401453591812599444e-16
4.847415359973920204e+03 1.361993591812599440e-16
4.852929666519169587e+03 1.363892591812599464e-16
4.858443973064429883e+03 1.346718591812599404e-16
4.863958279609690180e+03 1.320446591812599487e-16
4.869472586154949568e+03 1.308202591812599539e-16
4.874986892700199860e+03 1.374558591812599527e-16
4.880501199245460157e+03 1.354351591812599493e-16
4.886015505790720454e+03 1.265145591812599538e-16
4.891529812335979841e+03 1.296244591812599621e-16
4.897044118881240138e+03 1.280760591812599496e-16
4.902558425426490430e+03 1.231376091812599542e-16
4.908072731971749818e+03 1.281922591812599583e-16
4.913587038517010114e+03 1.224983891812599404e-16
4.919101345062260407e+03 1.225894191812599448e-16
4.924615651607519794e+03 1.193501291812599605e-16
4.930129958152780091e+03 1.232414891812599623e-16
4.935644264698040388e+03 1.210896591812599511e-16
4.941158571243289771e+03 1.166719291812599558e-16
4.946672877788550068e+03 1.172808091812599593e-16
4.952187184333810364e+03 1.151256591812599542e-16
4.957701490879069752e+03 1.174705991812599568e-16
4.963215797424330049e+03 1.195633891812599479e-16
4.968730103969580341e+03 1.136048391812599559e-16
4.974244410514839728e+03 1.131754591812599536e-16
4.979758717060100025e+03 1.058240091812599572e-16
4.985273023605360322e+03 1.134928391812599552e-16
4.990787330150609705e+03 1.079417191812599607e-16
4.996301636695870002e+03 1.120025191812599630e-16
5.001815943241130299e+03 1.039100691812599610e-16
5.007330249786389686e+03 9.946770918125996273e-17
5.012844556331639978e+03 1.021817191812599543e-16
5.018358862876900275e+03 1.060537291812599640e-16
5.023873169422159663e+03 9.989376918125995875e-17
5.029387475967419959e+03 1.054603491812599555e-16
5.034901782512680256e+03 9.963755918125996341e-17
5.040416089057929639e+03 1.002236991812599565e-16
5.045930395603189936e+03 1.029905191812599558e-16
5.051444702148450233e+03 9.103738918125996274e-17
5.056959008693699616e+03 9.725277918125995999e-17
5.062473315238959913e+03 9.755866918125995952e-17
5.067987621784220210e+03 9.731573918125995214e-17
5.073501928329479597e+03 9.786695918125995837e-17
5.079016234874729889e+03 9.513825918125996148e-17
5.084530541419990186e+03 9.725319918125995833e-17
5.090044847965249573e+03 9.587017918125996243e-17
5.095559154510509870e+03 9.681459918125995205e-17
5.101073461055770167e+03 9.916292918125996057e-17
5.106587767601019550e+03 9.772494918125996200e-17
5.112102074146279847e+03 9.540816918125995544e-17
5.117616380691540144e+03 9.637272918125995519e-17
5.123130687236800441e+03 8.926472918125995880e-17
5.128644993782049823e+03 8.905748918125995990e-17
5.134159300327310120e+03 9.597420918125995586e-17
5.139673606872570417e+03 9.370642918125995266e-17
5.145187913417829805e+03 8.904754918125996224e-17
5.150702219963080097e+03 9.284488918125995563e-17
5.156216526508340394e+03 9.261468918125996128e-17
5.161730833053599781e+03 8.649690918125995468e-17
5.167245139598860078e+03 8.884382918125995822e-17
5.172759446144110370e+03 9.055068918125996363e-17
5.178273752689369758e+03 9.170177918125995617e-17
5.183788059234630055e+03 8.773910918125996183e-17
5.189302365779890351e+03 9.080078918125996202e-17
5.194816672325139734e+03 9.224256918125995435e-17
5.200330978870400031e+03 9.379844918125996367e-17
5.205845285415660328e+03 8.860476918125995666e-17
5.211359591960919715e+03 8.906749918125995727e-17
5.216873898506180012e+03 9.148397918125996030e-17
5.222388205051430305e+03 9.551809918125995899e-17
5.227902511596689692e+03 8.926909918125996088e-17
5.233416818141949989e+03 9.659404918125995826e-17
5.238931124687210286e+03 9.318201918125996363e-17
5.244445431232459669e+03 9.615152918125995516e-17
5.249959737777719965e+03 8.933588918125995373e-17
5.255474044322980262e+03 9.096670918125995535e-17
5.260988350868239650e+03 9.296975918125995641e-17
5.266502657413489942e+03 9.145803918125995904e-17
5.272016963958750239e+03 9.887475918125996313e-17
5.277531270504009626e+03 9.900091918125995353e-17
5.283045577049269923e+03 9.198691918125995680e-17
5.288559883594520215e+03 9.577535918125996250e-17
5.294074190139779603e+03 1.042629791812599629e-16
5.299588496685039900e+03 9.730361918125995255e-17
5.305102803230300196e+03 9.756302918125996341e-17
5.310617109775549579e+03 1.020506591812599587e-16
5.316131416320809876e+03 9.730856918125996114e-17
5.321645722866070173e+03 1.037977291812599600e-16
5.327160029411329560e+03 1.040044491812599539e-16
5.332674335956579853e+03 1.018535491812599602e-16
5.338188642501840150e+03 9.728450918125995420e-17
5.343702949047100446e+03 1.003193791812599618e-16
5.349217255592359834e+03 1.050661791812599619e-16
5.354731562137610126e+03 1.022449991812599628e-16
5.360245868682870423e+03 1.010849991812599598e-16
5.365760175228129810e+03 9.965588918125995429e-17
5.371274481773390107e+03 1.056104291812599534e-16
5.376788788318640400e+03 1.041316691812599630e-16
5.382303094863899787e+03 1.073338191812599533e-16
5.387817401409160084e+03 1.029807191812599576e-16
5.393331707954420381e+03 1.080415991812599617e-16
5.398846014499679768e+03 1.084230991812599562e-16
5.404360321044930060e+03 1.093758791812599568e-16
5.409874627590190357e+03 1.033934191812599554e-16
5.415388934135449745e+03 1.076195391812599604e-16
5.420903240680710041e+03 1.093736791812599584e-16
5.426417547225960334e+03 1.070121091812599547e-16
5.431931853771219721e+03 1.088170591812599630e-16
5.437446160316480018e+03 1.077110191812599577e-16
5.442960466861740315e+03 1.117370091812599410e-16
5.448474773406989698e+03 1.059157291812599606e-16
5.453989079952249995e+03 1.108646091812599641e-16
5.459503386497510292e+03 1.061092291812599557e-16
5.465017693042769679e+03 1.037049291812599538e-16
5.470531999588019971e+03 1.070816791812599524e-16
5.476046306133280268e+03 1.038338791812599596e-16
5.481560612678539655e+03 1.127251891812599407e-16
5.487074919223799952e+03 1.067954091812599580e-16
5.492589225769050245e+03 1.032965291812599584e-16
5.498103532314309632e+03 1.025639891812599581e-16
5.503617838859569929e+03 1.051455091812599527e-16
5.509132145404830226e+03 1.017805991812599547e-16
5.514646451950079609e+03 1.041162091812599608e-16
5.520160758495339905e+03 1.099997591812599590e-16
5.525675065040600202e+03 1.078837391812599594e-16
5.531189371585859590e+03 1.026201891812599594e-16
5.536703678131109882e+03 1.075415591812599608e-16
5.542217984676370179e+03 1.046657991812599523e-16
5.547732291221629566e+03 1.109561991812599539e-16
5.553246597766889863e+03 1.054196291812599529e-16
5.558760904312140156e+03 1.007498091812599599e-16
5.564275210857400452e+03 1.007471391812599599e-16
5.569789517402659840e+03 1.043398791812599598e-16
5.575303823947920137e+03 1.035141591812599602e-16
5.580818130493180433e+03 1.098896291812599545e-16
5.586332437038429816e+03 1.101773091812599539e-16
5.591846743583690113e+03 1.046766291812599623e-16
5.597361050128950410e+03 1.078669391812599519e-16
5.602875356674209797e+03 1.010210291812599522e-16
5.608389663219460090e+03 1.024908791812599568e-16
5.613903969764720387e+03 1.075234891812599601e-16
5.619418276309979774e+03 1.013855991812599626e-16
5.624932582855240071e+03 1.038378991812599631e-16
5.630446889400490363e+03 1.049634691812599527e-16
5.635961195945749751e+03 1.061790891812599628e-16
5.641475502491010047e+03 1.021510491812599542e-16
5.646989809036270344e+03 9.976041918125995630e-17
5.652504115581519727e+03 1.036891691812599563e-16
5.658018422126780024e+03 1.004321291812599630e-16
5.663532728672040321e+03 9.882316918125995769e-17
5.669047035217299708e+03 9.821459918125996001e-17
5.674561341762550001e+03 9.971988918125995641e-17
5.680075648307810297e+03 9.967124918125996219e-17
5.685589954853069685e+03 9.903825918125996075e-17
5.691104261398329982e+03 1.037881591812599573e-16
5.696618567943580274e+03 1.040653691812599559e-16
5.702132874488839661e+03 9.971987918125995821e-17
5.707647181034099958e+03 1.031033791812599618e-16
5.713161487579360255e+03 1.041078191812599552e-16
5.718675794124619642e+03 9.978161918125996047e-17
5.724190100669869935e+03 9.996277918125995867e-17
5.729704407215130232e+03 9.868458918125996008e-17
5.735218713760389619e+03 9.816475918125995997e-17
5.740733020305649916e+03 9.836329918125995984e-17
5.746247326850900208e+03 9.546803918125996158e-17
5.751761633396159596e+03 1.019170091812599609e-16
5.757275939941419892e+03 9.959562918125995673e-17
5.762790246486680189e+03 1.064435691812599607e-16
5.768304553031929572e+03 1.030858291812599538e-16
5.773818859577189869e+03 1.017140991812599590e-16
5.779333166122450166e+03 9.843275918125995269e-17
5.784847472667709553e+03 1.000627391812599576e-16
5.790361779212959846e+03 9.883102918125996005e-17
5.795876085758220142e+03 1.004814891812599632e-16
5.801390392303480439e+03 9.703277918125995346e-17
5.806904698848739827e+03 9.304654918125996076e-17
5.812419005393990119e+03 1.012240791812599536e-16
5.817933311939250416e+03 9.777261918125995830e-17
5.823447618484509803e+03 9.676949918125996143e-17
5.828961925029770100e+03 9.730040918125996349e-17
5.834476231575020392e+03 9.899744918125996197e-17
5.839990538120279780e+03 1.027979091812599606e-16
5.845504844665540077e+03 1.001236891812599542e-16
5.851019151210800374e+03 1.013242591812599623e-16
5.856533457756059761e+03 9.622101918125995494e-17
5.862047764301310053e+03 9.516830918125996233e-17
5.867562070846570350e+03 9.352159918125996195e-17
5.873076377391829737e+03 9.495396918125995982e-17
5.878590683937080030e+03 9.269053918125996230e-17
5.884104990482340327e+03 9.752530918125996296e-17
5.889619297027599714e+03 9.684585918125995692e-17
5.895133603572860011e+03 9.838976918125995197e-17
5.900647910118120308e+03 9.798698918125995541e-17
5.906162216663369691e+03 9.002157918125995798e-17
5.911676523208629987e+03 9.165725918125995974e-17
5.917190829753890284e+03 9.724054918125995555e-17
5.922705136299149672e+03 9.450179918125995616e-17
5.928219442844409969e+03 8.933480918125996329e-17
5.933733749389660261e+03 9.779667918125995291e-17
5.939248055934919648e+03 8.599087918125995985e-17
5.944762362480179945e+03 8.884460918125995337e-17
5.950276669025430238e+03 9.262670918125995422e-17
5.955790975570689625e+03 8.873510918125995869e-17
5.961305282115949922e+03 9.057007918125996088e-17
5.966819588661210219e+03 9.031551918125995196e-17
5.972333895206459601e+03 9.092607918125996114e-17
5.977848201751719898e+03 8.719316918125995409e-17
5.983362508296980195e+03 9.224040918125996114e-17
5.988876814842239583e+03 9.371312918125995433e-17
5.994391121387499879e+03 9.059698918125996006e-17
5.999905427932750172e+03 8.839741918125995290e-17
6.005419734478009559e+03 8.624116918125996100e-17
6.010934041023269856e+03 8.491086918125995199e-17
6.016448347568530153e+03 8.692372918125996179e-17
6.021962654113780445e+03 8.552711918125995979e-17
6.027476960659039833e+03 8.476247918125995797e-17
6.032991267204300129e+03 8.780962918125996105e-17
6.038505573749560426e+03 8.683444918125996283e-17
6.044019880294809809e+03 8.653620918125995416e-17
6.049534186840070106e+03 8.171510918125995753e-17
6.055048493385330403e+03 8.265017918125995420e-17
6.060562799930589790e+03 8.429372918125995652e-17
6.066077106475840083e+03 8.252153918125995424e-17
6.071591413021100379e+03 8.244088918125995460e-17
6.077105719566359767e+03 8.463738918125995982e-17
6.082620026111610059e+03 8.748756918125996386e-17
6.088134332656870356e+03 8.573326918125995772e-17
6.093648639202129743e+03 8.680958918125995201e-17
6.099162945747390040e+03 8.239897918125995665e-17
6.104677252292650337e+03 8.085718918125996202e-17
6.110191558837899720e+03 8.116576918125995795e-17
6.115705865383160017e+03 8.453155918125995767e-17
6.121220171928420314e+03 8.513685918125995243e-17
6.126734478473679701e+03 8.582348918125996000e-17
6.132248785018939998e+03 7.856068918125995270e-17
6.137763091564190290e+03 8.696379918125995821e-17
6.143277398109449678e+03 8.550413918125995561e-17
6.148791704654709974e+03 8.231619918125995838e-17
6.154306011199960267e+03 7.968651918125995714e-17
6.159820317745219654e+03 8.450437918125995778e-17
6.165334624290479951e+03 8.118715918125995257e-17
6.170848930835740248e+03 7.579893918125995274e-17
6.176363237380999635e+03 7.931635918125995479e-17
6.181877543926249928e+03 7.798856918125994993e-17
6.187391850471510224e+03 8.599151918125995556e-17
6.192906157016769612e+03 8.928522918125995342e-17
6.198420463562029909e+03 7.997427918125995444e-17
6.203934770107280201e+03 7.625045918125995017e-17
6.209449076652539588e+03 8.193970918125996171e-17
6.214963383197799885e+03 8.478756918125995204e-17
6.220477689743050178e+03 7.962675918125995585e-17
6.225991996288309565e+03 8.119407918125996393e-17
6.231506302833569862e+03 8.562891918125996028e-17
6.237020609378830159e+03 7.945952918125996417e-17
6.242534915924089546e+03 7.862592918125995345e-17
6.248049222469339838e+03 7.718758918125995806e-17
6.253563529014600135e+03 8.026269918125995618e-17
6.259077835559860432e+03 8.288619918125996074e-17
6.264592142105119819e+03 7.922150918125996026e-17
6.270106448650380116e+03 7.918924918125996286e-17
6.275620755195630409e+03 7.574145918125996004e-17
6.281135061740889796e+03 7.044471918125995752e-17
6.286649368286150093e+03 7.770775918125995858e-17
6.292163674831410390e+03 7.536636918125995783e-17
6.297677981376659773e+03 7.589773918125995102e-17
6.303192287921920069e+03 7.310636918125995907e-17
6.308706594467180366e+03 7.131018918125994957e-17
6.314220901012429749e+03 7.257401918125995743e-17
6.319735207557690046e+03 6.964567918125994917e-17
6.325249514102950343e+03 7.108071918125995937e-17
6.330763820648209730e+03 7.366319918125995366e-17
6.336278127193470027e+03 7.324364918125995654e-17
6.341792433738720320e+03 6.763053918125995544e-17
6.347306740283979707e+03 7.328901918125996017e-17
6.352821046829240004e+03 7.207010918125995068e-17
6.358335353374490296e+03 6.462655918125995765e-17
6.363849659919749683e+03 6.532570918125995443e-17
6.369363966465009980e+03 7.005710918125995377e-17
6.374878273010270277e+03 7.121386918125996085e-17
6.380392579555529665e+03 6.955985918125995589e-17
6.385906886100779957e+03 6.622711918125995925e-17
6.391421192646040254e+03 6.926681918125996011e-17
6.396935499191299641e+03 6.803162918125996045e-17
6.402449805736559938e+03 6.639004918125996090e-17
6.407964112281810230e+03 7.046258918125995725e-17
6.413478418827069618e+03 6.451702918125995605e-17
6.418992725372329915e+03 6.683776918125995222e-17
6.424507031917590211e+03 7.185838918125995718e-17
6.430021338462849599e+03 6.565081918125995716e-17
6.435535645008099891e+03 7.222637918125995579e-17
6.441049951553360188e+03 6.773351918125995302e-17
6.446564258098619575e+03 6.716335918125995482e-17
6.452078564643869868e+03 6.622599918125995136e-17
6.457592871189130165e+03 7.205128918125994942e-17
6.463107177734389552e+03 6.647849918125994905e-17
6.468621484279649849e+03 6.863624918125995438e-17
6.474135790824910146e+03 7.037021918125995996e-17
6.479650097370160438e+03 6.660594918125995371e-17
6.485164403915419825e+03 7.168525918125995539e-17
6.490678710460680122e+03 6.983023918125995152e-17
6.496193017005930415e+03 6.486256918125995367e-17
6.501707323551189802e+03 7.230997918125995432e-17
6.507221630096450099e+03 6.923341918125995842e-17
6.512735936641710396e+03 6.934044918125995407e-17
6.518250243186969783e+03 7.391363918125995246e-17
6.523764549732220075e+03 7.053424918125996077e-17
6.529278856277480372e+03 6.948542918125995806e-17
6.534793162822739760e+03 7.048072918125995768e-17
6.540307469368000056e+03 7.139672918125994880e-17
6.545821775913250349e+03 7.252253918125995683e-17
6.551336082458509736e+03 7.120675918125995905e-17
6.556850389003770033e+03 7.106164918125995382e-17
6.562364695549030330e+03 6.953849918125995588e-17
6.567879002094289717e+03 7.200859918125995632e-17
6.573393308639540010e+03 7.240335918125995467e-17
6.578907615184800306e+03 6.623934918125995137e-17
6.584421921730059694e+03 7.195433918125995088e-17
6.589936228275309986e+03 6.982157918125995761e-17
6.595450534820570283e+03 7.590595918125995019e-17
6.600964841365829670e+03 7.203549918125995731e-17
6.606479147911089967e+03 7.433658918125995374e-17
6.611993454456340260e+03 7.709150918125995079e-17
6.617507761001599647e+03 7.413321918125996065e-17
6.623022067546859944e+03 7.071089918125995744e-17
6.628536374092120241e+03 7.553507918125995421e-17
6.634050680637369624e+03 7.286542918125995086e-17
6.639564987182629920e+03 7.047913918125996045e-17
6.645079293727890217e+03 7.186372918125995718e-17
6.650593600273149605e+03 7.226739918125995374e-17
6.656107906818399897e+03 7.209935918125995998e-17
6.661622213363660194e+03 7.617030918125995911e-17
6.667136519908919581e+03 7.544123918125995040e-17
6.672650826454179878e+03 7.800794918125994897e-17
6.678165132999430170e+03 7.742654918125995298e-17
6.683679439544689558e+03 7.472173918125995666e-17
6.689193746089949855e+03 7.785235918125995703e-17
6.694708052635210151e+03 7.254489918125994937e-17
6.700222359180470448e+03 7.320403918125995124e-17
6.705736665725719831e+03 7.538075918125995548e-17
6.711250972270980128e+03 7.236597918125995464e-17
6.716765278816240425e+03 7.322180918125995666e-17
6.722279585361499812e+03 7.557569918125995022e-17
6.727793891906750105e+03 7.609294918125995878e-17
6.733308198452010402e+03 7.367781918125995921e-17
6.738822504997269789e+03 7.181591918125994911e-17
6.744336811542530086e+03 7.086769918125995340e-17
6.749851118087780378e+03 7.331847918125995631e-17
6.755365424633039765e+03 7.525285918125995788e-17
6.760879731178300062e+03 7.194224918125995821e-17
6.766394037723560359e+03 7.205571918125995303e-17
6.771908344268809742e+03 7.454647918125995625e-17
6.777422650814070039e+03 7.608936918125995005e-17
6.782936957359330336e+03 7.093939918125994971e-17
6.788451263904589723e+03 7.039109918125996011e-17
6.793965570449850020e+03 7.287961918125995987e-17
6.799479876995100312e+03 7.514580918125995351e-17
6.804994183540359700e+03 7.077956918125995693e-17
6.810508490085619997e+03 6.986004918125995861e-17
6.816022796630880293e+03 7.343353918125996069e-17
6.821537103176129676e+03 7.326552918125994921e-17
6.827051409721389973e+03 7.152349918125995264e-17
6.832565716266650270e+03 6.651685918125995753e-17
6.838080022811909657e+03 7.109806918125995412e-17
6.843594329357159950e+03 6.608038918125994986e-17
6.849108635902420247e+03 6.732479918125995355e-17
6.854622942447679634e+03 7.003737918125995611e-17
6.860137248992929926e+03 6.849818918125994943e-17
6.865651555538190223e+03 7.182071918125996006e-17
6.871165862083449611e+03 7.241408918125995800e-17
6.876680168628709907e+03 6.811396918125995164e-17
6.882194475173970204e+03 7.161003918125995187e-17
6.887708781719219587e+03 7.062969918125995821e-17
6.893223088264479884e+03 6.814191918125996080e-17
6.898737394809740181e+03 6.700564918125995013e-17
6.904251701354999568e+03 7.104117918125995380e-17
6.909766007900259865e+03 7.429237918125995080e-17
6.915280314445510157e+03 7.357168918125994944e-17
6.920794620990770454e+03 7.116249918125995278e-17
6.926308927536029842e+03 6.548307918125995870e-17
6.931823234081280134e+03 6.950674918125995295e-17
6.937337540626540431e+03 7.063704918125995378e-17
6.942851847171799818e+03 6.746688918125996017e-17
6.948366153717060115e+03 6.103004918125995860e-17
6.953880460262310407e+03 6.958011918125995674e-17
6.959394766807569795e+03 6.888990918125995277e-17
6.964909073352830092e+03 6.794983918125995651e-17
6.970423379898090388e+03 6.675072918125995673e-17
6.975937686443349776e+03 6.688284918125995877e-17
6.981451992988600068e+03 6.614134918125995697e-17
6.986966299533860365e+03 6.790208918125994996e-17
6.992480606079119752e+03 7.009242918125995490e-17
6.997994912624380049e+03 6.728866918125995034e-17
7.003509219169630342e+03 6.629148918125995639e-17
7.009023525714889729e+03 6.095059918125995245e-17
7.014537832260150026e+03 6.343961918125996080e-17
7.020052138805410323e+03 6.581816918125995189e-17
7.025566445350659706e+03 6.445026918125995780e-17
7.031080751895920002e+03 6.467656918125995174e-17
7.036595058441180299e+03 6.372531918125995921e-17
7.042109364986439687e+03 6.728076918125995518e-17
7.047623671531689979e+03 6.752893918125995592e-17
7.053137978076950276e+03 6.502170918125995975e-17
7.058652284622209663e+03 6.384214918125995306e-17
7.064166591167469960e+03 6.041423918125995787e-17
7.069680897712720252e+03 5.950412918125995401e-17
7.075195204257979640e+03 6.327791918125995957e-17
7.080709510803239937e+03 6.411884918125995714e-17
7.086223817348500233e+03 6.529986918125995981e-17
7.091738123893749616e+03 6.438548918125996052e-17
7.097252430439009913e+03 5.779740918125996037e-17
7.102766736984270210e+03 6.121266918125995278e-17
7.108281043529529597e+03 5.894922918125995707e-17
7.113795350074789894e+03 6.347010918125995639e-17
7.119309656620040187e+03 5.917497918125995142e-17
7.124823963165299574e+03 6.046232918125995250e-17
7.130338269710559871e+03 6.196960918125996040e-17
7.135852576255810163e+03 6.204048918125995644e-17
7.141366882801069551e+03 5.408818918125995292e-17
7.146881189346329847e+03 6.102569918125995292e-17
7.152395495891590144e+03 6.210399918125996050e-17
7.157909802436850441e+03 6.070353918125994908e-17
7.163424108982099824e+03 6.101314918125995679e-17
7.168938415527360121e+03 6.290014918125995915e-17
7.174452722072620418e+03 6.302374918125995439e-17
7.179967028617879805e+03 6.159333918125994877e-17
7.185481335163130097e+03 6.407757918125995490e-17
7.190995641708390394e+03 6.424496918125995474e-17
7.196509948253649782e+03 6.317013918125995104e-17
7.202024254798910079e+03 6.463845918125995988e-17
7.207538561344160371e+03 6.506337918125995161e-17
7.213052867889419758e+03 6.339811918125995065e-17
7.218567174434680055e+03 6.020836918125995883e-17
7.224081480979940352e+03 6.124209918125995433e-17
7.229595787525189735e+03 6.483751918125995241e-17
7.235110094070450032e+03 6.220079918125994908e-17
7.240624400615710329e+03 6.269031918125995816e-17
7.246138707160969716e+03 6.034068918125994951e-17
7.251653013706220008e+03 6.124235918125995682e-17
7.257167320251480305e+03 5.755196918125994883e-17
7.262681626796739693e+03 5.882842918125995074e-17
7.268195933341999989e+03 6.686220918125995238e-17
7.273710239887250282e+03 6.030559918125995627e-17
7.279224546432509669e+03 7.438606918125995696e-17
7.284738852977769966e+03 6.430078918125995049e-17
7.290253159523030263e+03 5.857222918125995360e-17
7.295767466068279646e+03 6.093454918125995784e-17
7.301281772613539943e+03 6.034139918125995726e-17
7.306796079158800239e+03 5.610811918125995940e-17
7.312310385704059627e+03 5.186726918125995627e-17
7.317824692249319924e+03 5.658000918125995019e-17
7.323338998794570216e+03 5.928427918125995745e-17
7.328853305339829603e+03 5.588282918125995619e-17
7.334367611885089900e+03 5.883754918125996045e-17
7.339881918430350197e+03 6.407576918125996030e-17
7.345396224975599580e+03 5.979633918125995132e-17
7.350910531520859877e+03 6.062730918125995484e-17
7.356424838066120174e+03 6.159727918125995431e-17
7.361939144611379561e+03 5.879045918125995833e-17
7.367453451156629853e+03 5.872216918125995205e-17
7.372967757701890150e+03 5.639571918125996086e-17
7.378482064247150447e+03 5.740489918125995136e-17
7.383996370792409834e+03 5.694087918125994880e-17
7.389510677337660127e+03 5.759774918125995261e-17
7.395024983882920424e+03 6.268190918125995622e-17
7.400539290428179811e+03 6.034225918125995034e-17
7.406053596973440108e+03 5.775635918125995549e-17
7.411567903518690400e+03 4.965814918125995519e-17
7.417082210063949788e+03 5.646400918125995482e-17
