4.209874801034909979e+03 2.618550764756806342e-17
4.215388331620881218e+03 1.697198751425227085e-17
4.220901862206851547e+03 1.313584315403338523e-17
4.226415392792821876e+03 2.515117033059536428e-17
4.231928923378793115e+03 2.458658297659059465e-17
4.237442453964763445e+03 2.261716813517185877e-17
4.242955984550733774e+03 2.707524444261897539e-17
4.248469515136705013e+03 2.370889844733982467e-17
4.253983045722675342e+03 2.252511195735270107e-17
4.259496576308645672e+03 1.920566316912401019e-17
4.265010106894616911e+03 1.367964601449471812e-17
4.270523637480587240e+03 2.009651856071203752e-17
4.276037168066557570e+03 2.819097830528289835e-17
4.281550698652528808e+03 2.745217718784194391e-17
4.287064229238499138e+03 2.542016531540537455e-17
4.292577759824469467e+03 2.375729868834131523e-17
4.298091290410440706e+03 2.468119231288772982e-17
4.303604820996411036e+03 2.054531116186151003e-17
4.309118351582381365e+03 1.179527618494918351e-17
4.314631882168352604e+03 7.958897718589904554e-18
4.320145412754322933e+03 1.174202594344164135e-17
4.325658943340293263e+03 1.797319745175274904e-17
4.331172473926264502e+03 1.969256938633058677e-17
4.336686004512234831e+03 1.660385089358709116e-17
4.342199535098205160e+03 1.974611837866281226e-17
4.347713065684176399e+03 2.667952593566895100e-17
4.353226596270146729e+03 3.415629651088815711e-17
4.358740126856117058e+03 2.284087499483330446e-17
4.364253657442088297e+03 1.812369386704789593e-17
4.369767188028058627e+03 2.446398858599463825e-17
4.375280718614028956e+03 2.176515299166479261e-17
4.380794249200000195e+03 1.799169212058462201e-17
4.386307779785970524e+03 1.708308667227919680e-17
4.391821310371940854e+03 1.452838992064461035e-17
4.397334840957912093e+03 1.513316642377075053e-17
4.402848371543882422e+03 2.081198065619409347e-17
4.408361902129852751e+03 2.280710316593256138e-17
4.413875432715823990e+03 2.307732279315763155e-17
4.419388963301794320e+03 2.481457054413645663e-17
4.424902493887764649e+03 2.499774400668896498e-17
4.430416024473735888e+03 2.289465552857427815e-17
4.435929555059706217e+03 2.011798280739485003e-17
4.441443085645676547e+03 1.709006980013728608e-17
4.446956616231647786e+03 2.335017647678740800e-17
4.452470146817618115e+03 2.758264713543319642e-17
4.457983677403588445e+03 1.990222467270367544e-17
4.463497207989559683e+03 2.335368220075571910e-17
4.469010738575530013e+03 2.492358272246240728e-17
4.474524269161500342e+03 1.856476340676911806e-17
4.480037799747471581e+03 1.822402640954446121e-17
4.485551330333441911e+03 1.817275282559031637e-17
4.491064860919412240e+03 1.385497291560677436e-17
4.496578391505383479e+03 8.025725109832115164e-18
4.502091922091353808e+03 1.708539282723076460e-17
4.507605452677324138e+03 2.679156351054823214e-17
4.513118983263295377e+03 2.353234784184809994e-17
4.518632513849265706e+03 2.151005631834618721e-17
4.524146044435236035e+03 1.840495616604794535e-17
4.529659575021207274e+03 1.816379991996075390e-17
4.535173105607177604e+03 1.907701602086688950e-17
4.540686636193147933e+03 1.293456441236589358e-17
4.546200166779119172e+03 1.057057069573518725e-17
4.551713697365089502e+03 1.692892666548903978e-17
4.557227227951059831e+03 2.145957476005569836e-17
4.562740758537031070e+03 2.168490365546746988e-17
4.568254289123001399e+03 2.652938801219956718e-17
4.573767819708971729e+03 2.018947439826773928e-17
4.579281350294942968e+03 1.742174048745179274e-17
4.584794880880913297e+03 1.685726456938633172e-17
4.590308411466883626e+03 1.541976008583587157e-17
4.595821942052854865e+03 1.239139355399724188e-17
4.601335472638825195e+03 1.251843373300186215e-17
4.606849003224795524e+03 1.532221850028288776e-17
4.612362533810766763e+03 1.577881273045747859e-17
4.617876064396737092e+03 1.587596963965256333e-17
4.623389594982707422e+03 2.005595295430097503e-17
4.628903125568678661e+03 1.727699694688172867e-17
4.634416656154648990e+03 1.596590013293983421e-17
4.639930186740619320e+03 2.263540221899675550e-17
4.645443717326590559e+03 1.997139143844697873e-17
4.650957247912560888e+03 2.288644528940347747e-17
4.656470778498531217e+03 2.768147418365772314e-17
4.661984309084502456e+03 2.421717235196689194e-17
4.667497839670472786e+03 1.764064991831730069e-17
4.673011370256443115e+03 2.440549740451499310e-17
4.678524900842414354e+03 2.828385172571289040e-17
4.684038431428384683e+03 1.998315848112069688e-17
4.689551962014355013e+03 1.473353930427811301e-17
4.695065492600326252e+03 1.821741237709544390e-17
4.700579023186296581e+03 1.515289712077182702e-17
4.706092553772266911e+03 5.280611535391658274e-18
4.711606084358238149e+03 1.809491166765920326e-17
4.717119614944208479e+03 2.875789972675053255e-17
4.722633145530178808e+03 2.410935288843136711e-17
4.728146676116150047e+03 1.597256734189006681e-17
4.733660206702120377e+03 2.176286853318139782e-17
4.739173737288090706e+03 1.807316290372198691e-17
4.744687267874061945e+03 1.453283174825035400e-17
4.750200798460032274e+03 2.135443739738361178e-17
4.755714329046002604e+03 2.039692790744273879e-17
4.761227859631973843e+03 1.962828674993571601e-17
4.766741390217944172e+03 1.477911124229491791e-17
4.772254920803914501e+03 1.265390469055979660e-17
4.777768451389885740e+03 1.735904226586091865e-17
4.783281981975856070e+03 1.471200486005157861e-17
4.788795512561826399e+03 8.702342487916646542e-18
4.794309043147797638e+03 1.246755337400976160e-17
4.799822573733767967e+03 2.108078273287844725e-17
4.805336104319738297e+03 1.463223779864467583e-17
4.810849634905709536e+03 1.109209206865536013e-17
4.816363165491679865e+03 1.742502800497329300e-17
4.821876696077650195e+03 1.675332757125001529e-17
4.827390226663621434e+03 1.467466624045998239e-17
4.832903757249591763e+03 1.545235737132032915e-17
4.838417287835562092e+03 1.651218811907483152e-17
4.843930818421533331e+03 1.340098731016116909e-17
4.849444349007503661e+03 9.519681226331282976e-18
4.854957879593473990e+03 1.582284416687918150e-17
4.860471410179445229e+03 1.788165917930970399e-17
4.865984940765415558e+03 1.689660292937756640e-17
4.871498471351385888e+03 2.213226180239809989e-17
4.877012001937357127e+03 2.348801387987720660e-17
4.882525532523327456e+03 1.984184436100033813e-17
4.888039063109297786e+03 1.861306297423713359e-17
4.893552593695269024e+03 2.045597803946046603e-17
4.899066124281239354e+03 1.606487937077800929e-17
4.904579654867209683e+03 1.765398862007195644e-17
4.910093185453180922e+03 1.921700491570647227e-17
4.915606716039151252e+03 1.768705848961704810e-17
4.921120246625121581e+03 1.070175869126039784e-17
4.926633777211092820e+03 1.063641528693456056e-17
4.932147307797063149e+03 1.791850181040936511e-17
4.937660838383033479e+03 1.779584676802484344e-17
4.943174368969004718e+03 1.655054868830936887e-17
4.948687899554975047e+03 1.525968621799394240e-17
4.954201430140945376e+03 1.741636520377078615e-17
4.959714960726916615e+03 1.609192526120206854e-17
4.965228491312886945e+03 1.360338278836508062e-17
4.970742021898857274e+03 1.187895399733411298e-17
4.976255552484828513e+03 1.397036506702040317e-17
4.981769083070799752e+03 1.648272167234676262e-17
4.987282613656769172e+03 1.419533116456231569e-17
4.992796144242740411e+03 1.404892281227416214e-17
4.998309674828711650e+03 1.467160958036292035e-17
5.003823205414681070e+03 1.225038589889281156e-17
5.009336736000652309e+03 1.563406512288916090e-17
5.014850266586623547e+03 1.705585904241718518e-17
5.020363797172592967e+03 1.348386800953369197e-17
5.025877327758564206e+03 1.473353587894588633e-17
5.031390858344535445e+03 1.660915687712198138e-17
5.036904388930504865e+03 1.479736295372850607e-17
5.042417919516476104e+03 1.922808612933085582e-17
5.047931450102447343e+03 1.655152643273778750e-17
5.053444980688416763e+03 1.268879346945082443e-17
5.058958511274388002e+03 1.812610326903586050e-17
5.064472041860359241e+03 2.251003246298596988e-17
5.069985572446328661e+03 2.269425438069483926e-17
5.075499103032299899e+03 1.765204091761074590e-17
5.081012633618271138e+03 9.922313991450403381e-18
5.086526164204240558e+03 1.265180218036963299e-17
5.092039694790211797e+03 1.392489702562138144e-17
5.097553225376182127e+03 1.128287858396794092e-17
5.103066755962153366e+03 1.124005872157874415e-17
5.108580286548123695e+03 1.134448190984072923e-17
5.114093817134094024e+03 1.338861312715665684e-17
5.119607347720065263e+03 1.184151346574275231e-17
5.125120878306035593e+03 1.587012669465098480e-17
5.130634408892005922e+03 1.604413249554783192e-17
5.136147939477977161e+03 7.962030658063994311e-18
5.141661470063947490e+03 1.094024548141301794e-17
5.147175000649917820e+03 1.448168672161699308e-17
5.152688531235889059e+03 1.177358432852087938e-17
5.158202061821859388e+03 1.443246153837689394e-17
5.163715592407829718e+03 1.867798681537956407e-17
5.169229122993800956e+03 1.812028996792048061e-17
5.174742653579771286e+03 1.470844322205037649e-17
5.180256184165741615e+03 1.677642367738121978e-17
5.185769714751712854e+03 1.969390498303159451e-17
5.191283245337683184e+03 1.889402401669214768e-17
5.196796775923653513e+03 1.718792215280047387e-17
5.202310306509624752e+03 1.069304830457424018e-17
5.207823837095595081e+03 1.445957295401875747e-17
5.213337367681565411e+03 1.503034293387197341e-17
5.218850898267536650e+03 1.733918938281135590e-17
5.224364428853506979e+03 2.049950540783357232e-17
5.229877959439477308e+03 2.477403527767068234e-17
5.235391490025448547e+03 1.922030264425347676e-17
5.240905020611418877e+03 1.688163225078901771e-17
5.246418551197389206e+03 1.755941925639602816e-17
5.251932081783360445e+03 1.316107805083136482e-17
5.257445612369330775e+03 1.767136619727646880e-17
5.262959142955301104e+03 2.225394769322834699e-17
5.268472673541272343e+03 2.272689750372596191e-17
5.273986204127242672e+03 2.646746002103753351e-17
5.279499734713213002e+03 2.844524914177083649e-17
5.285013265299184241e+03 1.745532907829562771e-17
5.290526795885154570e+03 1.973045481717242286e-17
5.296040326471124899e+03 2.589930052187485974e-17
5.301553857057096138e+03 1.948768454785162823e-17
5.307067387643066468e+03 1.237041097432607588e-17
5.312580918229036797e+03 1.513588569512596811e-17
5.318094448815008036e+03 1.171454094651659608e-17
5.323607979400978365e+03 8.708096986825025084e-18
5.329121509986948695e+03 1.278524467721032947e-17
5.334635040572919934e+03 1.145106264728984325e-17
5.340148571158890263e+03 1.869866783344926151e-17
5.345662101744860593e+03 1.913985117774127212e-17
5.351175632330831831e+03 1.417073346100808095e-17
5.356689162916802161e+03 1.351248089057158910e-17
5.362202693502772490e+03 2.270110962038825773e-17
5.367716224088743729e+03 2.378717796160760114e-17
5.373229754674714059e+03 1.988124120897223225e-17
5.378743285260685298e+03 1.974815113751742720e-17
5.384256815846655627e+03 1.787366636185641553e-17
5.389770346432625956e+03 1.005626148498899743e-17
5.395283877018597195e+03 1.054479030589316486e-17
5.400797407604567525e+03 5.865324785038344634e-18
5.406310938190537854e+03 5.408166514135335505e-18
5.411824468776509093e+03 7.719562935103061563e-18
5.417337999362479422e+03 8.656781642758380592e-18
5.422851529948449752e+03 1.171664993537046412e-17
5.428365060534420991e+03 9.655334935499094323e-18
5.433878591120391320e+03 5.221165488187120222e-18
5.439392121706361650e+03 1.692277239417381589e-17
5.444905652292332888e+03 2.041569923550772759e-17
5.450419182878303218e+03 1.395560701130010078e-17
5.455932713464273547e+03 9.048898541107448956e-18
5.461446244050244786e+03 1.084016772892953163e-17
5.466959774636215116e+03 1.375448734019982803e-17
5.472473305222185445e+03 1.704524018523836539e-17
5.477986835808156684e+03 1.831277400545028362e-17
5.483500366394127013e+03 1.060226044651030894e-17
5.489013896980097343e+03 1.057802239855566081e-17
5.494527427566068582e+03 1.442362429373893846e-17
5.500040958152038911e+03 1.766424966691500350e-17
5.505554488738009240e+03 2.223091376764408356e-17
5.511068019323980479e+03 1.555052207727713691e-17
5.516581549909950809e+03 9.297682560219887660e-18
5.522095080495921138e+03 1.055760427081271430e-17
5.527608611081892377e+03 1.129031396704172267e-17
5.533122141667862707e+03 1.633879602120767504e-17
5.538635672253833036e+03 1.211858028718948420e-17
5.544149202839804275e+03 7.189110470614116242e-18
5.549662733425774604e+03 1.082695143158421148e-17
5.555176264011744934e+03 1.479364241517874464e-17
5.560689794597716173e+03 9.933953996063747968e-18
5.566203325183686502e+03 1.183852920399997891e-17
5.571716855769656831e+03 1.689085440127777232e-17
5.577230386355628070e+03 2.080945004665906704e-17
5.582743916941598400e+03 1.253276169888069462e-17
5.588257447527568729e+03 3.529419965704846202e-18
5.593770978113539968e+03 6.222875993240617983e-18
5.599284508699510297e+03 9.938617082175788223e-18
5.604798039285480627e+03 9.358564687539325018e-18
5.610311569871451866e+03 1.076105192098971552e-17
5.615825100457422195e+03 1.144298867885761040e-17
5.621338631043392525e+03 1.318435102951193797e-17
5.626852161629363763e+03 1.891329255666375318e-17
5.632365692215334093e+03 1.703995307066924299e-17
5.637879222801304422e+03 9.373624939447335121e-18
5.643392753387275661e+03 7.698184146527829829e-18
5.648906283973245991e+03 1.516309142038829856e-17
5.654419814559216320e+03 1.374643620634833628e-17
5.659933345145187559e+03 1.437853361164199502e-17
5.665446875731157888e+03 8.231288784419128322e-18
5.670960406317128218e+03 7.420914885480177160e-18
5.676473936903099457e+03 1.030985990875677203e-17
5.681987467489069786e+03 7.967679966270569621e-18
5.687500998075040116e+03 9.427884035074577614e-18
5.693014528661011354e+03 7.395247220736563184e-18
5.698528059246981684e+03 5.287414960793900046e-18
5.704041589832952013e+03 3.697775250666071149e-18
5.709555120418923252e+03 7.781109443933150343e-18
5.715068651004893582e+03 1.448151153207347058e-17
5.720582181590863911e+03 1.304170737281222348e-17
5.726095712176835150e+03 1.679179520981901840e-17
5.731609242762805479e+03 1.415699172225990506e-17
5.737122773348775809e+03 8.463575124856386666e-18
5.742636303934747048e+03 1.003367766268282189e-17
5.748149834520717377e+03 1.910535660970761996e-17
5.753663365106687706e+03 1.005594779248830870e-17
5.759176895692658945e+03 7.316647240750577075e-18
5.764690426278629275e+03 6.725491271127063408e-18
5.770203956864599604e+03 1.162738720443213458e-17
5.775717487450570843e+03 9.002335245071762881e-18
5.781231018036541172e+03 1.737465775242797279e-17
5.786744548622511502e+03 1.482336865908533400e-17
5.792258079208482741e+03 -8.309227146266398190e-19
5.797771609794453070e+03 2.731860382021286116e-18
5.803285140380423400e+03 1.296660787908592800e-17
5.808798670966394639e+03 1.504018588349939006e-17
5.814312201552364968e+03 1.433860956994855155e-17
5.819825732138335297e+03 1.409566581342938164e-17
5.825339262724306536e+03 1.137431760653260952e-17
5.830852793310276866e+03 1.001592916674250530e-17
5.836366323896247195e+03 1.058549328915107760e-17
5.841879854482218434e+03 1.462185905633443152e-17
5.847393385068188763e+03 3.367996077692026030e-18
5.852906915654159093e+03 -7.669679430447713731e-19
5.858420446240130332e+03 4.062426575848916924e-18
5.863933976826100661e+03 1.219509301634917256e-17
5.869447507412070991e+03 1.346696595906243513e-17
5.874961037998042229e+03 1.189011922788424893e-17
5.880474568584012559e+03 4.678062053649052584e-18
5.885988099169983798e+03 5.342234504947233390e-18
5.891501629755954127e+03 9.629585787468932014e-18
5.897015160341924457e+03 7.524201163742359034e-19
5.902528690927895695e+03 6.137574269195404256e-18
5.908042221513866025e+03 8.650598883935543408e-18
5.913555752099836354e+03 8.797683829107498927e-18
5.919069282685807593e+03 1.301087738397955969e-17
5.924582813271777923e+03 1.228940030166982128e-17
5.930096343857748252e+03 5.377719182445884569e-18
5.935609874443719491e+03 4.748582499607732344e-18
5.941123405029689820e+03 6.933178160921686032e-18
5.946636935615660150e+03 1.607417702655562573e-17
5.952150466201631389e+03 8.462993208749367198e-18
5.957663996787601718e+03 6.314376977050466003e-18
5.963177527373572048e+03 7.682594557701218433e-18
5.968691057959543286e+03 -4.287804437014858314e-18
5.974204588545513616e+03 2.463344947861332982e-18
5.979718119131483945e+03 9.130918176854181068e-18
5.985231649717455184e+03 8.279450658256379886e-18
5.990745180303425514e+03 1.131992217718008158e-17
5.996258710889395843e+03 9.349670270818871201e-18
6.001772241475367082e+03 5.168336853357612601e-18
6.007285772061337411e+03 1.156420864835891202e-17
6.012799302647307741e+03 1.655001379442416221e-17
6.018312833233278980e+03 1.828480975148230297e-17
6.023826363819249309e+03 1.374069957219725788e-17
6.029339894405219638e+03 3.762431435511077190e-18
6.034853424991190877e+03 5.271703154041124261e-18
6.040366955577161207e+03 8.065651283244724459e-18
6.045880486163131536e+03 8.935870767342578899e-18
6.051394016749102775e+03 8.801745128650956560e-18
6.056907547335073104e+03 7.766375725775930142e-18
6.062421077921043434e+03 7.389545469999204526e-18
6.067934608507014673e+03 1.151736295407246072e-18
6.073448139092985002e+03 -4.688398240190602578e-18
6.078961669678955332e+03 -1.830008539941732444e-18
6.084475200264926571e+03 -3.626983439491814019e-19
6.089988730850896900e+03 1.949683123447280679e-18
6.095502261436867229e+03 3.824881265154583314e-18
6.101015792022838468e+03 8.481692635598861679e-18
6.106529322608808798e+03 7.458465967153500978e-18
6.112042853194779127e+03 6.482718375000060350e-18
6.117556383780750366e+03 1.177202090442392922e-17
6.123069914366720695e+03 1.599202093215485896e-17
6.128583444952691025e+03 1.054356968153234963e-17
6.134096975538662264e+03 -3.407921284372238707e-19
6.139610506124632593e+03 5.897573016735888449e-18
6.145124036710602923e+03 9.616867720216424005e-18
6.150637567296574161e+03 7.535157397376916626e-18
6.156151097882544491e+03 5.348116628167063761e-18
6.161664628468514820e+03 8.379883499218610890e-18
6.167178159054486059e+03 7.781224779362139083e-18
6.172691689640456389e+03 4.641185996313522315e-18
6.178205220226426718e+03 3.292747775450307567e-18
6.183718750812397957e+03 5.862511325770301512e-18
6.189232281398368286e+03 1.004687133062605020e-17
6.194745811984338616e+03 8.775452968293166357e-18
6.200259342570309855e+03 7.359850187013778937e-18
6.205772873156280184e+03 6.381366751539116401e-18
6.211286403742250513e+03 1.242042238534091437e-18
6.216799934328221752e+03 6.308838517050917596e-18
6.222313464914192082e+03 1.509771102404707674e-17
6.227826995500162411e+03 1.217927734251952549e-17
6.233340526086133650e+03 1.370594713021055484e-18
6.238854056672103980e+03 4.405340373233333004e-18
6.244367587258074309e+03 3.519130104916208547e-18
6.249881117844045548e+03 5.991589390645264307e-18
6.255394648430015877e+03 3.843476938583265869e-18
6.260908179015986207e+03 1.179862185101294974e-17
6.266421709601957446e+03 8.209551092007371752e-18
6.271935240187927775e+03 4.887960185392453893e-18
6.277448770773898104e+03 3.016195791678986309e-18
6.282962301359869343e+03 2.282630801655206514e-18
6.288475831945839673e+03 -3.809301616771245141e-18
6.293989362531810002e+03 1.589990406865325111e-18
6.299502893117781241e+03 5.413698998732045956e-18
6.305016423703751570e+03 -9.627430840459119218e-19
6.310529954289721900e+03 -5.337628178711239815e-18
6.316043484875693139e+03 2.074211097735097294e-18
6.321557015461663468e+03 1.015284816022285918e-17
6.327070546047633798e+03 4.188055069011459907e-18
6.332584076633605036e+03 -5.423932402912819184e-19
6.338097607219575366e+03 6.051555288295810500e-18
6.343611137805545695e+03 1.292409236835589848e-17
6.349124668391516934e+03 8.858591647406678464e-18
6.354638198977487264e+03 1.051815391778050928e-17
6.360151729563457593e+03 9.303768392534306754e-18
6.365665260149428832e+03 8.433991471744161270e-18
6.371178790735399161e+03 6.706484831622393848e-18
6.376692321321369491e+03 8.404472561573601744e-18
6.382205851907340730e+03 1.733265748828483602e-18
6.387719382493311059e+03 2.811725181158368139e-18
6.393232913079282298e+03 1.054386752875741843e-17
6.398746443665252627e+03 3.892544868796629859e-18
6.404259974251222957e+03 1.962649391684169935e-18
6.409773504837194196e+03 2.071248458936397565e-18
6.415287035423164525e+03 9.634165201253984672e-19
6.420800566009134855e+03 7.600087329858734999e-18
6.426314096595106093e+03 2.093994058813304877e-18
6.431827627181076423e+03 5.670971403931889715e-18
6.437341157767046752e+03 6.989515240090576142e-18
6.442854688353017991e+03 5.249597558061055335e-18
6.448368218938988321e+03 6.702669410255788425e-18
6.453881749524958650e+03 8.854946224899578365e-18
6.459395280110929889e+03 8.021915483476155663e-18
6.464908810696900218e+03 9.453213496004789533e-18
6.470422341282870548e+03 8.206852875540326115e-18
6.475935871868841787e+03 1.086120073635822341e-17
6.481449402454812116e+03 5.840553218956656729e-18
6.486962933040782445e+03 8.833354401406212898e-18
6.492476463626753684e+03 1.948233788123984560e-18
6.497989994212724014e+03 -4.283579261838642636e-18
6.503503524798694343e+03 2.582047477135277783e-18
6.509017055384665582e+03 8.569257054023135087e-18
6.514530585970635912e+03 1.277019257301209187e-17
6.520044116556606241e+03 1.365649632508751765e-17
6.525557647142577480e+03 1.151115316357347403e-17
6.531071177728547809e+03 6.364077300278102787e-18
6.536584708314518139e+03 -9.096424144993972732e-19
6.542098238900489378e+03 1.541456948722070204e-18
6.547611769486459707e+03 3.839666654916234797e-18
6.553125300072430036e+03 2.662833794921542006e-18
6.558638830658401275e+03 3.533571147095040867e-18
6.564152361244371605e+03 6.189986691321134031e-18
6.569665891830341934e+03 9.381716587092233386e-18
6.575179422416313173e+03 1.109326366538071620e-17
6.580692953002283502e+03 1.143501562050199359e-17
6.586206483588253832e+03 8.537511048572625200e-18
6.591720014174225071e+03 6.762631594201968832e-18
6.597233544760195400e+03 1.107973229949118850e-17
6.602747075346165730e+03 7.909352247792429262e-18
6.608260605932136968e+03 4.543477473023146381e-18
6.613774136518107298e+03 7.664611268133814804e-18
6.619287667104077627e+03 1.113873506095509933e-17
6.624801197690048866e+03 4.034370080981427472e-18
6.630314728276019196e+03 4.413029778081436836e-18
6.635828258861989525e+03 4.910072608025731165e-18
6.641341789447960764e+03 -4.849368841225105385e-18
6.646855320033931093e+03 -2.479630876351001751e-18
6.652368850619901423e+03 4.232447224124143152e-18
6.657882381205872662e+03 3.921036420653535251e-18
6.663395911791842991e+03 1.009870453167495952e-17
6.668909442377813320e+03 8.034669230637884478e-18
6.674422972963784559e+03 5.457646809328657167e-18
6.679936503549754889e+03 3.584270832294025383e-18
6.685450034135725218e+03 4.690721176826690736e-18
6.690963564721696457e+03 1.298931725655701372e-17
6.696477095307666787e+03 1.102422929537714378e-17
6.701990625893637116e+03 8.849190458405378110e-18
6.707504156479608355e+03 1.156632018611519465e-17
6.713017687065578684e+03 6.481645400468076427e-18
6.718531217651549014e+03 2.058536544462620897e-18
6.724044748237520253e+03 4.942495091829646130e-18
6.729558278823490582e+03 8.067048381162801313e-18
6.735071809409460911e+03 8.988241318661471688e-18
6.740585339995432150e+03 9.067933514346577952e-18
6.746098870581402480e+03 5.404072976744386379e-18
6.751612401167372809e+03 2.158535389585288545e-18
6.757125931753344048e+03 3.583942482709335211e-18
6.762639462339314377e+03 1.835219558140673604e-18
6.768152992925284707e+03 -2.696343975643607692e-18
6.773666523511255946e+03 9.366079661234259851e-19
6.779180054097226275e+03 8.026895507967883317e-18
6.784693584683196605e+03 9.061348958344084768e-18
6.790207115269167844e+03 2.431705359242256327e-18
6.795720645855138173e+03 -7.012189572758955547e-21
6.801234176441108502e+03 -1.901840294941102011e-18
6.806747707027079741e+03 5.490484526862939465e-18
6.812261237613050071e+03 4.704889187938469614e-18
6.817774768199020400e+03 3.096889206830850674e-18
6.823288298784991639e+03 7.944143918271780051e-18
6.828801829370961968e+03 7.049517008963575621e-18
6.834315359956932298e+03 2.759637644595238885e-18
6.839828890542903537e+03 -4.265409359446186971e-18
6.845342421128873866e+03 2.821786748392221161e-18
6.850855951714844196e+03 2.645283877920758339e-18
6.856369482300815434e+03 6.622776993384039655e-18
6.861883012886785764e+03 3.973267991961725102e-18
6.867396543472756093e+03 4.223303846975723979e-18
6.872910074058727332e+03 2.541229207224404504e-18
6.878423604644697662e+03 -1.880230433213920223e-18
6.883937135230667991e+03 1.424869418327779183e-18
6.889450665816639230e+03 9.521453545024801735e-18
6.894964196402609559e+03 1.328319557499942389e-17
6.900477726988579889e+03 1.350510683065106979e-17
6.905991257574551128e+03 1.450753391031771282e-17
6.911504788160521457e+03 1.550211975107849699e-17
6.917018318746492696e+03 1.097345892777059146e-17
6.922531849332463025e+03 -9.733398706128113573e-19
6.928045379918433355e+03 -3.852896637297190612e-18
6.933558910504404594e+03 -5.898861418229496372e-18
6.939072441090374923e+03 1.931577534989430870e-18
6.944585971676345252e+03 -3.817610964968967917e-18
6.950099502262316491e+03 -6.732432563894515882e-19
6.955613032848286821e+03 7.662788398448726957e-18
6.961126563434257150e+03 1.070839985783690565e-17
6.966640094020228389e+03 2.014454823686610159e-18
6.972153624606198719e+03 3.591350789664015465e-18
6.977667155192169048e+03 1.305521541120428945e-18
6.983180685778140287e+03 -2.821446153892249711e-20
6.988694216364110616e+03 1.854492157234537370e-18
6.994207746950080946e+03 1.323998544183810609e-18
6.999721277536052185e+03 -3.178157456220350332e-18
7.005234808122022514e+03 1.608555496865117815e-19
7.010748338707992843e+03 7.249035676977374671e-19
7.016261869293964082e+03 7.772361816011113970e-19
7.021775399879934412e+03 -2.004976826767014753e-18
7.027288930465904741e+03 -7.373902112393379150e-18
7.032802461051875980e+03 -2.144438730605639598e-18
7.038315991637846309e+03 1.418348916632749046e-18
7.043829522223816639e+03 -2.075669450218048883e-18
7.049343052809787878e+03 -4.602092685331664772e-18
7.054856583395758207e+03 1.556462156755116530e-18
7.060370113981728537e+03 7.643411204599523403e-18
7.065883644567699776e+03 5.818634876801690237e-18
7.071397175153670105e+03 5.843914412117675016e-18
7.076910705739640434e+03 4.036815440686799724e-18
7.082424236325611673e+03 2.981224431472541743e-18
7.087937766911582003e+03 4.360027359961093524e-18
7.093451297497552332e+03 4.346881197294996387e-18
7.098964828083523571e+03 9.673624865621130508e-19
7.104478358669493900e+03 5.959039511865368201e-18
7.109991889255464230e+03 1.026510206690105926e-17
7.115505419841435469e+03 5.742271986311807731e-18
7.121018950427405798e+03 1.714266664199072808e-18
7.126532481013376128e+03 3.121717477821914866e-18
7.132046011599347366e+03 1.871687676323828887e-18
7.137559542185317696e+03 3.409157103227225879e-18
7.143073072771288025e+03 2.066046106301536402e-18
7.148586603357259264e+03 -2.330945924498691619e-18
7.154100133943229594e+03 -6.118559115755992382e-18
7.159613664529199923e+03 3.877854847553861507e-18
7.165127195115171162e+03 2.796389115515776591e-18
7.170640725701141491e+03 6.622063373440789612e-19
7.176154256287111821e+03 8.050396143220058109e-18
7.181667786873083060e+03 3.706715613519744383e-19
7.187181317459053389e+03 8.511181969582552657e-19
7.192694848045023718e+03 3.223233459561727873e-18
7.198208378630994957e+03 1.201773368829503161e-18
7.203721909216965287e+03 -5.926700162403011243e-18
7.209235439802935616e+03 -2.238355859016277656e-18
7.214748970388906855e+03 6.492531417570394782e-18
7.220262500974877184e+03 3.894738283090922295e-18
7.225776031560847514e+03 1.076483250709710677e-19
7.231289562146818753e+03 -5.622888461497563300e-18
7.236803092732789082e+03 7.680501823126717194e-19
7.242316623318759412e+03 -8.399157219923587555e-19
7.247830153904730651e+03 -5.547938583012190549e-18
7.253343684490700980e+03 -3.255998954444433616e-18
7.258857215076671309e+03 7.642894705252657330e-18
7.264370745662642548e+03 7.530410053322251062e-18
7.269884276248612878e+03 1.491418065343867982e-17
7.275397806834583207e+03 1.032406299638309044e-18
7.280911337420554446e+03 -2.592847596602183617e-18
7.286424868006524775e+03 3.433858846434877976e-18
7.291938398592495105e+03 4.451569265623521437e-18
7.297451929178466344e+03 8.095560662057882379e-18
7.302965459764436673e+03 1.733031652161769136e-17
7.308478990350407003e+03 8.577291266487872226e-18
7.313992520936378241e+03 -4.339483051643197202e-19
7.319506051522348571e+03 -2.986636517476610016e-19
7.325019582108318900e+03 2.795194096479310924e-18
7.330533112694290139e+03 1.080760900778482263e-17
7.336046643280260469e+03 -3.043707831457286250e-18
7.341560173866230798e+03 -5.473271336037742253e-18
7.347073704452202037e+03 -2.646206908717365835e-18
7.352587235038172366e+03 1.099368350529292952e-18
7.358100765624142696e+03 1.093544696377939430e-17
7.363614296210113935e+03 -2.783286724448227486e-18
7.369127826796084264e+03 -1.009137251422730098e-17
7.374641357382054593e+03 -6.202044857218095340e-18
7.380154887968025832e+03 3.048098391638933670e-18
7.385668418553996162e+03 1.576723437474588850e-17
7.391181949139966491e+03 1.229774807577035507e-17
7.396695479725937730e+03 6.253385483556918130e-18
7.402209010311908060e+03 5.679773612857619118e-18
7.407722540897878389e+03 2.860882447888642084e-18
