3.025189150068151321e+03 4.233389583836028485e-18
3.026599448919173483e+03 8.665051188641990242e-18
3.028009747770196100e+03 1.763663335899641684e-18
3.029420046621218717e+03 1.342834440096480909e-18
3.030830345472240879e+03 2.819583228170583730e-18
3.032240644323263041e+03 6.570341434361582851e-18
3.033650943174285658e+03 4.979526342255275524e-18
3.035061242025308275e+03 1.311050262258395338e-18
3.036471540876330437e+03 9.740945801442745063e-18
3.037881839727352599e+03 7.826526414888785513e-18
3.039292138578375216e+03 3.401660169262364652e-18
3.040702437429397833e+03 3.687993821444594879e-18
3.042112736280419995e+03 2.666546748792105200e-18
3.043523035131442157e+03 4.126069544398638082e-18
3.044933333982464774e+03 7.475286303315800584e-18
3.046343632833487391e+03 3.820108558214877860e-18
3.047753931684509553e+03 4.528617557002440212e-18
3.049164230535531715e+03 7.119163447555084821e-18
3.050574529386554332e+03 9.046512505750770995e-18
3.051984828237576949e+03 4.571005179323207360e-18
3.053395127088599111e+03 5.834976618949101945e-18
3.054805425939621273e+03 1.541061614053317610e-18
3.056215724790643890e+03 5.934423032013867687e-18
3.057626023641666507e+03 6.681496536363633131e-18
3.059036322492688669e+03 6.992318018281737299e-18
3.060446621343710831e+03 4.152001358355888318e-18
3.061856920194733448e+03 4.832705297802693485e-18
3.063267219045756065e+03 1.558394620903313441e-18
3.064677517896778227e+03 8.806037949440062544e-18
3.066087816747800389e+03 5.969707870424972396e-18
3.067498115598823006e+03 3.199660204815468068e-18
3.068691400000000158e+03 -9.726234417248233289e-17
3.070641599999999926e+03 2.705675582751766683e-17
3.072592299999999796e+03 3.818835582751766390e-17
3.074543700000000172e+03 7.518615582751766282e-17
3.076495600000000195e+03 -3.873844172482335583e-18
3.078447999999999865e+03 -4.868284417248233651e-17
3.080401100000000042e+03 -5.012824417248233653e-17
3.082354699999999866e+03 -5.312244172482335571e-18
3.084309099999999944e+03 -9.400594172482335853e-18
3.086263899999999921e+03 -7.875874172482335542e-18
3.088219200000000001e+03 -1.654582917248233526e-17
3.090175000000000182e+03 2.274665582751766386e-17
3.092131600000000162e+03 -5.703484417248233644e-17
3.094088900000000194e+03 1.151785582751766395e-17
3.096046400000000176e+03 -1.428270417248233522e-17
3.098004899999999907e+03 5.749625582751765959e-17
3.099963600000000042e+03 2.680535582751766215e-17
3.101923099999999977e+03 -4.935364417248233451e-17
3.103883299999999963e+03 3.247055827517663250e-18
3.105843800000000101e+03 -3.924144172482336001e-18
3.107804900000000089e+03 4.928555827517664664e-18
3.109766599999999926e+03 1.539405582751766494e-17
3.111728999999999814e+03 6.190155827517664176e-18
3.113691899999999805e+03 -3.851144172482336466e-18
3.115655299999999897e+03 -1.291042417248233469e-17
3.117619400000000041e+03 -2.717664417248233611e-17
3.119583999999999833e+03 1.712155827517663814e-18
3.121549100000000180e+03 4.379275582751766776e-17
3.123514900000000125e+03 9.969455827517663780e-18
3.125481200000000172e+03 -1.814849417248233689e-17
3.127447999999999865e+03 -2.680644172482336416e-18
3.129415300000000116e+03 8.936955827517665614e-18
3.131383299999999963e+03 1.979965582751766252e-17
3.133352100000000064e+03 2.088905582751766228e-17
3.135320999999999913e+03 1.475555827517663085e-18
3.137290800000000218e+03 5.880555827517663912e-18
3.139260999999999967e+03 -2.256654417248233627e-17
3.141231699999999819e+03 -8.144974172482335134e-18
3.143203100000000177e+03 1.947255827517663433e-18
3.145175000000000182e+03 -5.984744172482335652e-18
3.147147699999999986e+03 -2.582441724823361172e-19
3.149120600000000195e+03 1.471435582751766694e-17
3.151094200000000001e+03 9.025558275176646703e-19
3.153068400000000111e+03 1.011825582751766410e-17
3.155043200000000070e+03 -4.805944172482335423e-18
3.157018300000000181e+03 1.693005582751766663e-17
3.158994099999999889e+03 1.039465582751766364e-17
3.160970699999999852e+03 -1.311023417248233548e-17
3.162947500000000218e+03 1.032975582751766332e-17
3.164925000000000182e+03 7.964555827517662992e-18
3.166903099999999995e+03 -1.081044172482334543e-18
3.168881600000000162e+03 -2.402944172482336731e-18
3.170860599999999977e+03 -7.615964172482336129e-18
3.172840299999999843e+03 -8.562984172482335270e-18
3.174820600000000013e+03 -5.362244172482336076e-18
3.176801500000000033e+03 2.559475582751766645e-17
3.178782700000000204e+03 -2.485718417248233443e-17
3.180764599999999973e+03 -1.229755417248233465e-17
3.182747100000000046e+03 -1.527944172482334838e-18
3.184730000000000018e+03 1.508305582751766714e-17
3.186713400000000092e+03 4.697355827517665463e-18
3.188697500000000218e+03 -5.483344172482336148e-18
3.190682099999999991e+03 1.067115582751766367e-17
3.192667199999999866e+03 5.370755827517663744e-18
3.194652799999999843e+03 8.815055827517663205e-18
3.196639200000000073e+03 -1.299580417248233631e-17
3.198626000000000204e+03 -1.279013417248233515e-17
3.200613299999999981e+03 -4.419944172482336090e-18
3.202601099999999860e+03 4.830755827517665077e-18
3.204589399999999841e+03 8.172755827517664704e-18
3.206578399999999874e+03 5.623255827517664519e-18
3.208567599999999857e+03 -1.450224417248233520e-17
3.210557600000000093e+03 -7.627304172482335947e-18
3.212548099999999977e+03 2.747755827517664682e-18
3.214539299999999912e+03 1.637455582751766678e-17
3.216530799999999999e+03 4.569555827517665265e-18
3.218522899999999936e+03 8.898055827517664997e-18
3.220515400000000227e+03 -2.823944172482334722e-18
3.222508800000000065e+03 1.912705582751766195e-17
3.224502399999999852e+03 1.601225582751766679e-17
3.226496599999999944e+03 3.610355827517665007e-18
3.228491500000000087e+03 -3.142644172482335961e-18
3.230486800000000130e+03 5.454555827517663252e-18
3.232482399999999870e+03 2.354055827517663456e-18
3.234478799999999865e+03 4.196055827517663362e-18
3.236475600000000213e+03 5.744355827517663050e-18
3.238472900000000209e+03 -5.698844172482336272e-18
3.240470899999999801e+03 -5.705544172482336398e-18
3.242469500000000153e+03 6.445582751766294381e-20
3.244468299999999999e+03 3.738558275176653188e-19
3.246467799999999897e+03 1.212595582751766613e-17
3.248467799999999897e+03 6.602055827517664272e-18
3.250468299999999999e+03 -5.582441724823360616e-19
3.252469500000000153e+03 -3.346844172482335229e-18
3.254470899999999801e+03 4.363355827517664005e-18
3.256472900000000209e+03 1.725855827517665520e-18
3.258475600000000213e+03 1.062465582751766627e-17
3.260478799999999865e+03 5.785055827517663150e-18
3.262482399999999870e+03 5.232755827517663400e-18
3.264486300000000028e+03 2.356665582751766412e-17
3.266491199999999935e+03 4.855655827517665614e-18
3.268496099999999842e+03 7.401255827517665381e-18
3.270501999999999953e+03 -1.814417248233690942e-20
3.272508100000000013e+03 1.564225582751766644e-17
3.274514900000000125e+03 2.700555827517663885e-18
3.276521999999999935e+03 -2.617144172482336716e-18
3.278529799999999796e+03 -2.507844172482336843e-18
3.280537800000000061e+03 -2.101744172482337132e-18
3.282546600000000126e+03 -4.153944172482336119e-18
3.284555899999999838e+03 -1.422381417248233753e-17
3.286565700000000106e+03 6.250655827517664740e-18
3.288575899999999820e+03 2.869755827517664495e-18
3.290586699999999837e+03 1.586355582751766695e-17
3.292597900000000209e+03 -8.906441724823359261e-19
3.294609599999999773e+03 4.750955827517663390e-18
3.296622100000000046e+03 -1.225441724823345974e-19
3.298634799999999814e+03 9.220255827517664715e-18
3.300647899999999936e+03 -2.645944172482334590e-18
3.302661900000000060e+03 -6.328441724823371900e-19
3.304675999999999931e+03 5.769055827517665700e-18
3.306690900000000056e+03 1.337255827517664368e-18
3.308706099999999878e+03 4.830955827517662965e-18
3.310721900000000005e+03 1.858555827517664822e-18
3.312738299999999981e+03 4.280955827517665121e-18
3.314754899999999907e+03 -1.103068417248233486e-17
3.316772199999999884e+03 -1.187257417248233524e-17
3.318789999999999964e+03 -2.460244172482337188e-18
3.320808100000000195e+03 1.415025582751766236e-17
3.322826900000000023e+03 2.481255827517663827e-18
3.324846199999999953e+03 7.010555827517663292e-18
3.326865999999999985e+03 5.053755827517664583e-18
3.328885999999999967e+03 2.819255827517663107e-18
3.330906700000000001e+03 3.656655827517664522e-18
3.332927999999999884e+03 5.130558275176653177e-19
3.334949700000000121e+03 -9.572704172482336396e-18
3.336971900000000005e+03 3.921155827517664925e-18
3.338994400000000041e+03 1.163275582751766632e-17
3.341017600000000130e+03 5.480355827517665071e-18
3.343041299999999865e+03 3.544855827517664855e-18
3.345065399999999954e+03 1.843655827517663461e-18
3.347090099999999893e+03 4.011558275176651658e-19
3.349114999999999782e+03 8.334455827517662850e-18
3.351140600000000177e+03 -2.524744172482335574e-18
3.353166700000000219e+03 8.155955827517663376e-18
3.355193400000000111e+03 3.902355827517663145e-18
3.357220200000000204e+03 2.454255827517665435e-18
3.359247800000000097e+03 6.996555827517663213e-18
3.361275900000000092e+03 5.462558275176629532e-19
3.363304200000000037e+03 8.828355827517662972e-18
3.365333000000000084e+03 4.497055827517665073e-18
3.367362500000000182e+03 1.292305582751766631e-17
3.369392299999999977e+03 4.248355827517664231e-18
3.371422900000000027e+03 -3.007441724823356984e-19
3.373453599999999824e+03 8.536655827517663207e-18
3.375484899999999925e+03 1.068255827517663719e-18
3.377516599999999926e+03 -1.701144172482336351e-18
3.379549100000000180e+03 7.561255827517664530e-18
3.381581799999999930e+03 1.045495582751766324e-17
3.383614999999999782e+03 -4.575044172482336135e-18
3.385648400000000038e+03 3.201455827517664047e-18
3.387682600000000093e+03 8.357055827517664563e-18
3.389717299999999796e+03 4.234455827517664637e-18
3.391752399999999852e+03 -1.539944172482334466e-18
3.393787800000000061e+03 6.513558275176640348e-19
3.395824000000000069e+03 3.893755827517664593e-18
3.397860400000000027e+03 2.886455827517665338e-18
3.399897199999999884e+03 5.589655827517664944e-18
3.401934799999999996e+03 -4.744144172482336260e-18
3.403972699999999804e+03 -6.733244172482335945e-18
3.406010999999999967e+03 2.359555827517665469e-18
3.408049799999999777e+03 2.354955827517664738e-18
3.410088900000000194e+03 6.123855827517663226e-18
3.412128700000000208e+03 1.000265582751766450e-17
3.414168700000000172e+03 -1.040544172482335413e-18
3.416209499999999935e+03 -7.109344172482335045e-18
3.418250500000000102e+03 -2.194144172482335192e-18
3.420291999999999916e+03 8.625855827517664242e-18
3.422333999999999833e+03 -5.551344172482336094e-18
3.424376699999999801e+03 4.898455827517663569e-18
3.426419400000000223e+03 1.276955827517664774e-18
3.428462899999999991e+03 4.217755827517663793e-18
3.430506600000000162e+03 -8.476441724823370023e-19
3.432550999999999931e+03 6.829355827517663055e-18
3.434595699999999852e+03 1.727555827517664517e-18
3.436640899999999874e+03 2.712655827517663998e-18
3.438686499999999796e+03 3.170655827517665721e-18
3.440732700000000023e+03 6.529155827517665222e-18
3.442779100000000199e+03 3.363555827517664132e-18
3.444826199999999972e+03 4.233155827517664497e-18
3.446873500000000149e+03 2.598155827517663567e-18
3.448921400000000176e+03 -1.452544172482335995e-18
3.450969700000000103e+03 -2.656744172482334564e-18
3.453018599999999878e+03 2.653055827517664716e-18
3.455067900000000009e+03 5.906855827517665074e-18
3.457117400000000089e+03 2.110655827517663658e-18
3.459167500000000018e+03 8.509558275176641129e-19
3.461217999999999847e+03 1.450855827517663517e-18
3.463268999999999778e+03 7.188155827517664566e-18
3.465320600000000013e+03 8.912558275176653544e-19
3.467372299999999996e+03 3.647455827517663061e-18
3.469424799999999777e+03 6.489655827517664778e-18
3.471477300000000014e+03 5.319155827517663187e-18
3.473530499999999847e+03 6.501755827517664890e-18
3.475584199999999782e+03 8.083655827517664154e-18
3.477638199999999870e+03 -1.293144172482336673e-18
3.479692900000000009e+03 4.665055827517662946e-18
3.481747800000000097e+03 5.796155827517664577e-18
3.483802999999999884e+03 5.486755827517665284e-18
3.485858900000000176e+03 5.072955827517665221e-18
3.487915300000000116e+03 6.019555827517662942e-18
3.489971900000000005e+03 2.628055827517663693e-18
3.492029100000000199e+03 6.850255827517662689e-18
3.494086400000000140e+03 2.080155827517663704e-18
3.496144499999999880e+03 3.590558275176644423e-19
3.498202900000000227e+03 1.665558275176648888e-19
3.500261700000000019e+03 -2.541544172482336902e-18
3.502320999999999913e+03 2.758155827517662716e-18
3.504380599999999959e+03 9.898655827517665666e-18
3.506440900000000056e+03 -1.095441724823362844e-19
3.508501200000000154e+03 -1.902144172482337053e-18
3.510562300000000050e+03 5.371555827517664541e-18
3.512623799999999846e+03 3.468455827517664244e-18
3.514685500000000047e+03 4.013055827517663642e-18
3.516747800000000097e+03 1.694155827517662831e-18
3.518810300000000097e+03 2.823355827517664495e-18
3.520873500000000149e+03 4.570255827517665577e-18
3.522936999999999898e+03 6.300558275176655425e-19
3.525001000000000204e+03 6.098155827517664973e-18
3.527065200000000004e+03 2.539455827517665567e-18
3.529129899999999907e+03 8.209155827517665527e-18
3.531195299999999861e+03 8.284955827517663229e-18
3.533260699999999815e+03 1.322555827517663976e-18
3.535326900000000023e+03 2.986955827517665689e-18
3.537393300000000181e+03 -1.008144172482335493e-18
3.539460199999999986e+03 1.289955827517663087e-18
3.541527300000000196e+03 6.121155827517665544e-18
3.543594999999999800e+03 -1.301441724823344646e-19
3.545663100000000213e+03 -1.307944172482334468e-18
3.547731699999999819e+03 4.503055827517663346e-18
3.549800499999999829e+03 1.572455827517664472e-18
3.551869900000000143e+03 5.039155827517664676e-18
3.553939499999999953e+03 4.283255827517663945e-18
3.556009799999999814e+03 4.088155827517664113e-18
3.558080100000000130e+03 3.498955827517664198e-18
3.560151100000000042e+03 3.888555827517664035e-18
3.562222699999999804e+03 1.514055827517664845e-18
3.564294199999999819e+03 3.042455827517663584e-18
3.566366500000000087e+03 1.575655827517664578e-18
3.568439199999999801e+03 8.125855827517665362e-18
3.570512200000000121e+03 6.452255827517665269e-18
3.572585399999999936e+03 3.891558275176655378e-19
3.574659200000000055e+03 -1.728244172482335229e-18
3.576733400000000074e+03 4.082155827517662758e-18
3.578808100000000195e+03 9.285582751766504217e-20
3.580883100000000013e+03 1.532255827517663715e-18
3.582958500000000186e+03 3.983655827517662859e-18
3.585034200000000055e+03 2.334455827517663961e-18
3.587110599999999977e+03 2.760855827517663480e-18
3.589186999999999898e+03 5.930455827517665473e-18
3.591263899999999921e+03 -1.310844172482336202e-18
3.593341300000000047e+03 5.535655827517665078e-18
3.595419199999999819e+03 3.095582751766385391e-20
3.597497299999999996e+03 -5.940441724823370575e-19
3.599575899999999820e+03 1.246055827517662881e-18
3.601654799999999796e+03 5.304558275176633916e-19
3.603734399999999823e+03 4.997655827517663780e-18
3.605814199999999801e+03 4.475555827517665611e-18
3.607894299999999930e+03 4.722755827517665343e-18
3.609974600000000009e+03 2.572955827517664657e-18
3.612055699999999888e+03 -1.413844172482336347e-18
3.614137000000000171e+03 2.662455827517664065e-18
3.616218800000000101e+03 1.182125582751766189e-17
3.618300799999999981e+03 4.595655827517665457e-18
3.620383299999999963e+03 9.974558275176656059e-19
3.622466100000000097e+03 4.107855827517664093e-18
3.624549300000000130e+03 7.484558275176633101e-19
3.626633100000000013e+03 2.600355827517664989e-18
3.628717000000000098e+03 4.268855827517665008e-18
3.630801500000000033e+03 3.151655827517662972e-18
3.632886199999999917e+03 7.804558275176643725e-19
3.634971399999999903e+03 7.907155827517665131e-18
3.637056900000000041e+03 6.456455827517664061e-18
3.639142800000000079e+03 3.248155827517665501e-18
3.641229200000000219e+03 3.746558275176630343e-19
3.643315900000000056e+03 5.361755827517663253e-18
3.645403099999999995e+03 1.582655827517664618e-18
3.647490499999999884e+03 1.715555827517664889e-18
3.649578100000000177e+03 8.482558275176633492e-19
3.651666499999999814e+03 4.839555827517664598e-18
3.653754899999999907e+03 6.581955827517665434e-18
3.655844000000000051e+03 -6.079441724823366522e-19
3.657933300000000145e+03 5.393955827517665285e-18
3.660022899999999936e+03 2.252855827517662793e-18
3.662112999999999829e+03 2.151555827517664727e-18
3.664203599999999824e+03 7.439558275176630644e-19
3.666294199999999819e+03 4.219855827517664730e-18
3.668385499999999865e+03 5.304255827517664907e-18
3.670477100000000064e+03 1.965558275176654996e-19
3.672569100000000162e+03 6.244855827517664354e-18
3.674661399999999958e+03 2.127955827517664328e-18
3.676753900000000158e+03 4.252655827517663507e-18
3.678846900000000005e+03 -1.310044172482335405e-18
3.680940399999999954e+03 5.579155827517663344e-18
3.683034200000000055e+03 -1.787744172482337108e-18
3.685128400000000056e+03 1.118955827517662995e-18
3.687222699999999804e+03 5.681955827517665601e-18
3.689317599999999857e+03 2.235955827517664062e-18
3.691412800000000061e+03 3.524555827517665047e-18
3.693508299999999963e+03 -2.176744172482337118e-18
3.695604200000000219e+03 4.480455827517664714e-18
3.697700699999999870e+03 5.751558275176643941e-19
3.699797399999999925e+03 3.853755827517664806e-18
3.701894299999999930e+03 3.337055827517665082e-18
3.703991700000000037e+03 3.530655827517663805e-18
3.706089399999999841e+03 -3.853844172482335689e-18
3.708187500000000000e+03 1.132955827517663075e-18
3.710285899999999856e+03 2.322055827517665476e-18
3.712384799999999814e+03 2.116155827517665670e-18
3.714483900000000176e+03 2.926555827517665610e-18
3.716583500000000186e+03 1.798155827517664743e-18
3.718683300000000145e+03 8.767558275176628508e-19
3.720783699999999953e+03 2.737655827517665021e-18
3.722884300000000167e+03 3.726455827517663950e-18
3.724985099999999875e+03 1.506855827517663835e-18
3.727086400000000140e+03 7.796558275176635755e-19
3.729188000000000102e+03 4.448155827517665279e-18
3.731289999999999964e+03 4.236255827517664118e-18
3.733392299999999977e+03 3.314255827517665481e-18
3.735495100000000093e+03 8.979558275176639398e-19
3.737597900000000209e+03 4.548555827517665145e-18
3.739701399999999921e+03 5.335755827517663545e-18
3.741805199999999786e+03 4.841555827517665050e-18
3.743909200000000055e+03 1.481455827517663955e-18
3.746013699999999972e+03 2.646155827517665161e-18
3.748118399999999838e+03 4.846055827517665296e-18
3.750223399999999856e+03 1.917255827517662822e-18
3.752328899999999976e+03 3.987558275176627751e-19
3.754434600000000046e+03 2.361755827517663808e-18
3.756540800000000218e+03 -3.199441724823363358e-19
3.758647199999999884e+03 5.942055827517663162e-18
3.760753900000000158e+03 3.511555827517663653e-18
3.762861100000000079e+03 2.606655827517664716e-18
3.764968499999999949e+03 5.779455827517663734e-18
3.767076399999999921e+03 5.291558275176632522e-19
3.769184600000000046e+03 1.685955827517663136e-18
3.771293000000000120e+03 1.966455827517664071e-18
3.773401899999999841e+03 5.394355827517664142e-18
3.775510999999999967e+03 2.505355827517663568e-18
3.777620600000000195e+03 2.808558275176643500e-19
3.779730199999999968e+03 2.644855827517665021e-18
3.781840599999999995e+03 3.067955827517663949e-18
3.783950899999999820e+03 3.414955827517663720e-18
3.786061799999999948e+03 6.246555827517663352e-18
3.788173099999999977e+03 2.482555827517663967e-18
3.790284400000000005e+03 3.109155827517663391e-18
3.792396200000000135e+03 4.194955827517664192e-18
3.794508299999999963e+03 3.183655827517664034e-18
3.796620800000000145e+03 1.867355827517664344e-18
3.798733600000000024e+03 4.167555827517663860e-18
3.800846700000000055e+03 5.898655827517665380e-18
3.802960199999999986e+03 3.242855827517664459e-18
3.805074000000000069e+03 3.990255827517664041e-18
3.807188000000000102e+03 4.183155827517665533e-18
3.809302499999999782e+03 5.398755827517663903e-18
3.811417199999999866e+03 -4.782244172482336080e-18
3.813532200000000103e+03 3.227855827517665694e-18
3.815647699999999986e+03 1.806155827517663468e-18
3.817763399999999820e+03 6.089555827517663340e-18
3.819879399999999805e+03 2.330855827517664997e-18
3.821995800000000145e+03 5.178655827517663048e-18
3.824112299999999777e+03 4.287555827517663222e-18
3.826229499999999916e+03 4.154555827517665547e-18
3.828346700000000055e+03 2.536855827517665288e-18
3.830464399999999841e+03 3.331955827517665009e-18
3.832582300000000032e+03 2.237055827517663232e-18
3.834700400000000172e+03 2.335355827517665243e-18
3.836819100000000162e+03 4.151155827517664471e-18
3.838938000000000102e+03 1.101055827517665579e-18
3.841057099999999991e+03 5.637255827517664599e-18
3.843176800000000185e+03 3.461955827517663547e-18
3.845296400000000176e+03 9.600558275176630162e-19
3.847416499999999814e+03 5.977455827517665300e-18
3.849537100000000009e+03 1.670558275176642313e-19
3.851657700000000204e+03 4.030355827517664313e-18
3.853778800000000047e+03 6.255355827517662873e-18
3.855900099999999838e+03 6.591955827517664611e-18
3.858021999999999935e+03 2.054755827517663824e-18
3.860143799999999828e+03 7.402755827517663409e-18
3.862266099999999824e+03 1.365155827517664042e-18
3.864388699999999972e+03 2.273955827517663397e-18
3.866511700000000019e+03 2.920558275176631810e-19
3.868634799999999814e+03 5.461355827517665404e-18
3.870758299999999963e+03 3.124655827517664579e-18
3.872882099999999809e+03 3.935955827517662720e-18
3.875006300000000010e+03 3.355955827517664265e-18
3.877130599999999959e+03 -2.432544172482335402e-18
3.879255400000000009e+03 6.677955827517665540e-18
3.881380400000000009e+03 7.019855827517665238e-18
3.883505599999999959e+03 2.765355827517663725e-18
3.885631300000000010e+03 7.542555827517663235e-18
3.887757099999999809e+03 3.155255827517665017e-18
3.889883499999999913e+03 6.588855827517664989e-18
3.892010000000000218e+03 6.018855827517665711e-18
3.894136700000000019e+03 4.358755827517663274e-18
3.896263899999999921e+03 4.690255827517664938e-18
3.898391399999999976e+03 4.693255827517664075e-18
3.900518799999999828e+03 9.668755827517663523e-18
3.902646999999999935e+03 6.523355827517664837e-18
3.904775099999999838e+03 3.655055827517662928e-18
3.906903800000000047e+03 5.128955827517665539e-18
3.909032700000000204e+03 6.793455827517664655e-18
3.911161900000000060e+03 5.226055827517664814e-18
3.913291299999999865e+03 6.281155827517664693e-18
3.915420900000000074e+03 5.089355827517664610e-18
3.917550999999999931e+03 8.618455827517665345e-18
3.919681399999999940e+03 6.540455827517664538e-18
3.921811999999999898e+03 1.271645582751766311e-17
3.923942599999999857e+03 1.765535582751766384e-17
3.926074000000000069e+03 1.591625582751766360e-17
3.928205300000000079e+03 1.142375582751766381e-17
3.930337199999999939e+03 6.212155827517662980e-18
3.932469000000000051e+03 5.427055827517665517e-18
3.934601299999999810e+03 2.373155827517663609e-18
3.936733900000000176e+03 7.063755827517665444e-18
3.938866899999999987e+03 1.012095582751766486e-17
3.941000000000000000e+03 7.633155827517664894e-18
3.943133499999999913e+03 1.096315582751766181e-17
3.945267100000000028e+03 6.470555827517664625e-18
3.947401100000000042e+03 7.165255827517664480e-18
3.949535400000000209e+03 7.511555827517663939e-18
3.951669899999999870e+03 6.872255827517664575e-18
3.953804700000000139e+03 8.531555827517663134e-18
3.955939899999999852e+03 8.067655827517663622e-18
3.958075200000000223e+03 1.181875582751766210e-17
3.960210900000000038e+03 1.242645582751766234e-17
3.962346900000000005e+03 8.803455827517665516e-18
3.964483200000000124e+03 1.059395582751766535e-17
3.966619400000000041e+03 7.032455827517664693e-18
3.968756300000000010e+03 9.218355827517664749e-18
3.970893300000000181e+03 4.147355827517664538e-18
3.973030499999999847e+03 7.414155827517663209e-18
3.975168200000000070e+03 6.562155827517664970e-18
3.977305899999999838e+03 1.071515582751766128e-17
3.979444100000000162e+03 8.592055827517663698e-18
3.981582499999999982e+03 1.282485582751766478e-17
3.983721199999999953e+03 1.175215582751766586e-17
3.985860099999999875e+03 9.881655827517663369e-18
3.987999299999999948e+03 1.240995582751766246e-17
3.990138699999999972e+03 1.373055582751766143e-17
3.992278299999999945e+03 1.096445582751766195e-17
3.994418200000000070e+03 5.009555827517662923e-18
3.996558599999999842e+03 8.008355827517662713e-18
3.998699000000000069e+03 7.081555827517665457e-18
4.000839800000000196e+03 7.333755827517664777e-18
4.002980700000000070e+03 7.582655827517663507e-18
4.005122100000000046e+03 1.276165582751766653e-17
4.007263699999999972e+03 1.423685582751766312e-17
4.009405499999999847e+03 1.132385582751766637e-17
4.011547599999999875e+03 1.026505582751766396e-17
4.013689899999999852e+03 1.116355582751766577e-17
4.015832499999999982e+03 1.403835582751766221e-17
4.017975300000000061e+03 1.264515582751766257e-17
4.020118399999999838e+03 1.272485582751766685e-17
4.022261700000000019e+03 1.241435582751766531e-17
4.024405499999999847e+03 1.414165582751766381e-17
4.026549300000000130e+03 1.070735582751766661e-17
4.028693400000000111e+03 1.326765582751766677e-17
4.030837599999999838e+03 1.155215582751766384e-17
4.032982399999999870e+03 7.145255827517663045e-18
4.035127199999999903e+03 1.013675582751766442e-17
4.037272199999999884e+03 6.024555827517665611e-18
4.039417699999999968e+03 8.581455827517664694e-18
4.041563500000000204e+03 7.442755827517663196e-18
4.043709199999999782e+03 1.140635582751766574e-17
4.045855500000000120e+03 9.658055827517664034e-18
4.048001699999999801e+03 1.256175582751766500e-17
4.050148400000000038e+03 1.274975582751766431e-17
4.052295399999999972e+03 1.314675582751766612e-17
4.054442399999999907e+03 1.380695582751766204e-17
4.056589800000000196e+03 1.455195582751766231e-17
4.058737299999999777e+03 1.090155582751766516e-17
4.060885299999999916e+03 1.349005582751766645e-17
4.063033199999999852e+03 1.631775582751766258e-17
4.065181599999999889e+03 1.349025582751766125e-17
4.067330300000000079e+03 1.381615582751766350e-17
4.069478999999999814e+03 1.552535582751766670e-17
4.071628200000000106e+03 1.290625582751766498e-17
4.073777599999999893e+03 1.559655582751766676e-17
4.075927000000000135e+03 1.167685582751766442e-17
4.078076900000000023e+03 1.623615582751766141e-17
4.080226799999999912e+03 1.290455582751766290e-17
4.082377199999999903e+03 1.262705582751766726e-17
4.084527599999999893e+03 1.138965582751766490e-17
4.086678499999999985e+03 1.028355582751766429e-17
4.088829299999999876e+03 1.049865582751766556e-17
4.090980700000000070e+03 7.416855827517663973e-18
4.093132099999999809e+03 6.061855827517664635e-18
4.095283699999999953e+03 8.581055827517662755e-18
4.097435499999999593e+03 5.608055827517664785e-18
4.099587900000000445e+03 2.859755827517665318e-18
4.101740200000000186e+03 1.031655582751766404e-17
4.103892600000000130e+03 9.716255827517662692e-18
4.106045399999999972e+03 1.115625582751766119e-17
4.108198699999999917e+03 1.064135582751766711e-17
4.110352100000000064e+03 1.483715582751766446e-17
4.112505400000000009e+03 1.526935582751766437e-17
4.114659200000000055e+03 1.144855582751766695e-17
4.116813500000000204e+03 1.238895582751766543e-17
4.118967300000000250e+03 1.143365582751766251e-17
4.121122099999999591e+03 2.033745582751766284e-17
4.123276899999999841e+03 1.232195582751766725e-17
4.125431599999999889e+03 1.448605582751766330e-17
4.127586900000000242e+03 1.829515582751766563e-17
4.129742199999999684e+03 1.346235582751766158e-17
4.131897500000000036e+03 1.347785582751766277e-17
4.134053200000000288e+03 1.307575582751766704e-17
4.136209499999999935e+03 1.023105582751766553e-17
4.138365700000000288e+03 8.496455827517665532e-18
4.140521999999999935e+03 9.249855827517663387e-18
4.142678700000000390e+03 1.041045582751766320e-17
4.144835900000000038e+03 1.234675582751766422e-17
4.146992699999999786e+03 1.080275582751766689e-17
4.149150400000000445e+03 1.170465582751766361e-17
4.151307600000000093e+03 1.292515582751766416e-17
4.153465299999999843e+03 1.278675582751766496e-17
4.155623499999999694e+03 1.451985582751766693e-17
4.157781699999999546e+03 1.184705582751766371e-17
4.159939900000000307e+03 1.448535582751766607e-17
4.162098600000000260e+03 1.273545582751766277e-17
4.164257800000000316e+03 1.265475582751766597e-17
4.166416500000000269e+03 1.019005582751766398e-17
4.168576200000000426e+03 1.111545582751766677e-17
4.170735399999999572e+03 1.186375582751766455e-17
4.172895000000000437e+03 1.058635582751766548e-17
4.175055199999999786e+03 2.646955827517662876e-18
4.177215299999999843e+03 3.652755827517664103e-18
4.179375500000000102e+03 5.028455827517665188e-18
4.181536100000000260e+03 1.993755827517663918e-18
4.183696799999999712e+03 4.311955827517664417e-18
4.185857899999999972e+03 9.923555827517663122e-18
4.188019000000000233e+03 1.341825582751766349e-17
4.190180199999999786e+03 1.196265582751766331e-17
4.192341800000000148e+03 1.395745582751766444e-17
4.194503899999999703e+03 1.230715582751766329e-17
4.196665500000000065e+03 1.229745582751766557e-17
4.198828099999999722e+03 1.021645582751766562e-17
4.200990200000000186e+03 1.400315582751766413e-17
4.203152799999999843e+03 1.296355582751766544e-17
