4.899191682377169855e+03 1.106649398833085850e-17
4.900700946490480419e+03 1.046394398833085858e-17
4.902210210603780070e+03 1.150976398833085907e-17
4.903719474717089724e+03 1.265217398833085976e-17
4.905228738830390284e+03 1.204587398833085860e-17
4.906738002943699939e+03 1.319514398833085988e-17
4.908247267056999590e+03 1.201786398833085870e-17
4.909756531170310154e+03 1.110158398833085945e-17
4.911265795283609805e+03 9.127827988330858529e-18
4.912775059396920369e+03 9.967685988330858671e-18
4.914284323510220020e+03 9.863759988330859152e-18
4.915793587623529675e+03 9.344115988330859145e-18
4.917302851736830235e+03 1.045754398833085836e-17
4.918812115850139890e+03 7.840922988330858981e-18
4.920321379963440450e+03 1.121626398833085982e-17
4.921830644076750104e+03 7.366930988330858985e-18
4.923339908190049755e+03 8.378344988330858955e-18
4.924849172303360319e+03 9.093833988330858708e-18
4.926358436416659970e+03 1.022334098833085841e-17
4.927867700529969625e+03 9.680667988330859664e-18
4.929376964643270185e+03 9.040747988330859451e-18
4.930886228756579840e+03 8.980287988330859389e-18
4.932395492869880400e+03 1.260936398833085898e-17
4.933904756983190055e+03 8.553611988330859026e-18
4.935414021096489705e+03 1.086943598833085928e-17
4.936923285209800270e+03 1.086925498833085982e-17
4.938432549323099920e+03 1.179504398833085914e-17
4.939941813436399570e+03 1.462947398833085924e-17
4.941451077549710135e+03 1.291795398833085928e-17
4.942960341663009785e+03 1.037738298833085881e-17
4.944469605776320350e+03 9.135165988330858420e-18
4.945978869889620000e+03 1.056368698833085871e-17
4.947488134002929655e+03 9.318059988330859043e-18
4.948997398116240220e+03 8.184988988330859751e-18
4.950506662229539870e+03 1.177391398833085932e-17
4.952015926342850435e+03 9.975075988330859369e-18
4.953525190456150085e+03 8.093991988330859310e-18
4.955034454569449736e+03 8.093302988330859791e-18
4.956543718682760300e+03 9.802428988330859058e-18
4.958052982796059950e+03 1.156571398833085915e-17
4.959562246909369605e+03 1.020130198833085861e-17
4.961071511022670165e+03 9.797505988330858857e-18
4.962580775135979820e+03 9.956588988330858860e-18
4.964090039249280380e+03 9.510807988330859244e-18
4.965599303362590035e+03 1.051795198833085916e-17
4.967108567475889686e+03 1.045044898833085848e-17
4.968617831589200250e+03 9.422308988330859574e-18
4.970127095702499901e+03 9.125523988330858576e-18
4.971636359815809556e+03 9.781568988330858385e-18
4.973145623929110116e+03 1.139312398833085874e-17
4.974654888042419770e+03 7.817698988330858372e-18
4.976164152155720330e+03 1.020068298833085882e-17
4.977673416269029985e+03 9.843551988330859112e-18
4.979182680382329636e+03 1.130031398833085900e-17
4.980691944495640200e+03 1.188532398833085987e-17
4.982201208608939851e+03 1.024621498833085886e-17
4.983710472722250415e+03 1.118786398833085927e-17
4.985219736835550066e+03 1.146296398833085867e-17
4.986729000948859721e+03 8.887891988330859377e-18
4.988238265062160281e+03 1.126561398833085872e-17
4.989747529175469936e+03 1.018090498833085840e-17
4.991256793288769586e+03 1.144827398833085956e-17
4.992766057402080150e+03 1.224068398833085980e-17
4.994275321515379801e+03 8.831242988330858500e-18
4.995784585628690365e+03 1.064952798833085868e-17
4.997293849741990016e+03 1.019146898833085957e-17
4.998803113855299671e+03 1.140390398833085924e-17
5.000312377968600231e+03 1.139644398833085881e-17
5.001821642081909886e+03 9.476190988330858499e-18
5.003330906195210446e+03 1.192660398833085877e-17
5.004840170308520101e+03 1.103536398833085950e-17
5.006349434421819751e+03 1.189755398833085969e-17
5.007858698535130316e+03 7.836159988330859248e-18
5.009367962648429966e+03 9.251843988330858686e-18
5.010877226761739621e+03 9.966882988330859338e-18
5.012386490875040181e+03 1.164830398833085926e-17
5.013895754988349836e+03 9.769668988330859241e-18
5.015405019101650396e+03 9.980441988330859006e-18
5.016914283214960051e+03 1.018668598833085882e-17
5.018423547328259701e+03 1.050742998833085906e-17
5.019932811441570266e+03 8.805814988330858423e-18
5.021442075554869916e+03 7.360726988330860154e-18
5.022951339668179571e+03 1.049104498833085851e-17
5.024460603781480131e+03 1.065737698833085871e-17
5.025969867894779782e+03 1.068184898833085865e-17
5.027479132008090346e+03 1.240105398833085859e-17
5.028988396121389997e+03 1.173780398833085867e-17
5.030497660234699651e+03 1.103299398833085941e-17
5.032006924348010216e+03 1.005349198833085878e-17
5.033516188461309866e+03 9.725245988330858596e-18
5.035025452574610426e+03 1.091206598833085857e-17
5.036534716687920081e+03 1.215120398833085987e-17
5.038043980801229736e+03 1.347006398833085934e-17
5.039553244914530296e+03 1.463223398833085845e-17
5.041062509027829947e+03 1.299923398833085951e-17
5.042571773141139602e+03 1.314882398833085935e-17
5.044081037254440162e+03 1.238122398833085890e-17
5.045590301367749817e+03 1.077231798833085955e-17
5.047099565481050377e+03 1.047336698833085902e-17
5.048608829594360031e+03 9.675912988330859106e-18
5.050118093707659682e+03 9.863556988330859647e-18
5.051627357820970246e+03 9.174555988330858639e-18
5.053136621934269897e+03 1.042856198833085844e-17
5.054645886047579552e+03 9.962277988330859508e-18
5.056155150160880112e+03 1.018770698833085957e-17
5.057664414274189767e+03 1.219118398833085864e-17
5.059173678387490327e+03 1.117600398833085908e-17
5.060682942500799982e+03 1.080722498833085893e-17
5.062192206614099632e+03 1.142257398833085977e-17
5.063701470727410197e+03 1.315793398833085852e-17
5.065210734840709847e+03 1.099828398833085939e-17
5.066719998954020411e+03 1.262724398833085846e-17
5.068229263067320062e+03 1.231127398833085875e-17
5.069738527180629717e+03 9.457169988330859838e-18
5.071247791293930277e+03 9.124608988330858454e-18
5.072757055407239932e+03 9.944869988330859177e-18
5.074266319520539582e+03 6.780902988330858978e-18
5.075775583633850147e+03 9.115586988330859458e-18
5.077284847747149797e+03 1.029159098833085957e-17
5.078794111860460362e+03 1.091376698833085862e-17
5.080303375973760012e+03 1.162097398833085865e-17
5.081812640087069667e+03 1.167327398833085952e-17
5.083321904200370227e+03 1.127433398833085878e-17
5.084831168313679882e+03 1.255864398833085869e-17
5.086340432426980442e+03 1.141084398833085929e-17
5.087849696540290097e+03 1.307311398833085931e-17
5.089358960653589747e+03 1.235448398833085838e-17
5.090868224766900312e+03 1.105450398833085861e-17
5.092377488880199962e+03 1.163714398833085939e-17
5.093886752993509617e+03 1.117648398833085895e-17
5.095396017106810177e+03 1.118161398833085978e-17
5.096905281220119832e+03 1.124505398833085950e-17
5.098414545333420392e+03 1.099513398833085952e-17
5.099923809446730047e+03 1.005331898833085850e-17
5.101433073560029698e+03 1.171006398833085946e-17
5.102942337673340262e+03 1.135895398833085856e-17
5.104451601786639912e+03 1.134968398833085892e-17
5.105960865899939563e+03 1.132079398833085876e-17
5.107470130013250127e+03 9.408706988330859328e-18
5.108979394126549778e+03 1.043498198833085967e-17
5.110488658239860342e+03 1.261077398833085935e-17
5.111997922353159993e+03 1.054005198833085845e-17
5.113507186466469648e+03 9.318564988330859026e-18
5.115016450579780212e+03 1.083683798833085896e-17
5.116525714693079863e+03 1.077993098833085924e-17
5.118034978806380423e+03 1.055993498833085845e-17
5.119544242919690078e+03 9.337294988330859542e-18
5.121053507032989728e+03 7.740920988330858949e-18
5.122562771146300292e+03 8.414573988330858518e-18
5.124072035259599943e+03 8.824197988330858859e-18
5.125581299372909598e+03 9.274611988330858502e-18
5.127090563486210158e+03 9.784859988330858747e-18
5.128599827599519813e+03 1.073958198833085880e-17
5.130109091712820373e+03 9.417010988330859095e-18
5.131618355826130028e+03 8.061964988330859103e-18
5.133127619939429678e+03 7.106332988330859564e-18
5.134636884052740243e+03 9.663050988330859675e-18
5.136146148166039893e+03 1.073868798833085922e-17
5.137655412279349548e+03 1.084546598833085925e-17
5.139164676392650108e+03 8.904779988330859344e-18
5.140673940505959763e+03 9.992260988330859174e-18
5.142183204619260323e+03 8.145376988330858517e-18
5.143692468732569978e+03 1.085335298833085921e-17
5.145201732845869628e+03 9.262196988330859635e-18
5.146710996959180193e+03 1.075803498833085896e-17
5.148220261072479843e+03 1.128364398833085892e-17
5.149729525185790408e+03 1.158008398833085886e-17
5.151238789299090058e+03 1.187425398833085920e-17
5.152748053412399713e+03 8.846907988330859256e-18
5.154257317525700273e+03 9.152936988330858724e-18
5.155766581639009928e+03 1.028526798833085874e-17
5.157275845752309579e+03 1.144361398833085885e-17
5.158785109865620143e+03 9.314754988330859352e-18
5.160294373978919793e+03 1.035327798833085843e-17
5.161803638092230358e+03 9.934426988330859024e-18
5.163312902205530008e+03 1.176644398833085916e-17
5.164822166318839663e+03 9.827425988330858463e-18
5.166331430432140223e+03 8.747965988330859433e-18
5.167840694545449878e+03 1.145238398833085915e-17
5.169349958658750438e+03 1.071751998833085945e-17
5.170859222772060093e+03 8.922308988330859153e-18
5.172368486885359744e+03 8.532315988330858581e-18
5.173877750998670308e+03 8.019486988330859567e-18
5.175387015111969959e+03 1.055928698833085895e-17
5.176896279225279613e+03 1.071939298833085873e-17
5.178405543338580173e+03 9.887479988330859515e-18
5.179914807451889828e+03 9.764795988330859283e-18
5.181424071565190388e+03 9.322675988330859666e-18
5.182933335678500043e+03 9.225349988330859788e-18
5.184442599791799694e+03 9.389009988330859424e-18
5.185951863905110258e+03 1.148151398833085924e-17
5.187461128018409909e+03 1.001726898833085937e-17
5.188970392131719564e+03 9.295988988330859463e-18
5.190479656245020124e+03 8.925756988330858366e-18
5.191988920358319774e+03 9.546737988330858405e-18
5.193498184471630339e+03 1.083803998833085918e-17
5.195007448584929989e+03 1.002347798833085884e-17
5.196516712698239644e+03 1.144544398833085909e-17
5.198025976811540204e+03 1.095177698833085924e-17
5.199535240924849859e+03 1.027490598833085911e-17
5.201044505038150419e+03 1.056091198833085912e-17
5.202553769151460074e+03 1.130504398833085944e-17
5.204063033264759724e+03 1.078850198833085962e-17
5.205572297378070289e+03 9.982279988330858425e-18
5.207081561491369939e+03 9.527595988330858727e-18
5.208590825604679594e+03 9.691648988330859097e-18
5.210100089717980154e+03 1.029806698833085966e-17
5.211609353831289809e+03 1.165354398833085878e-17
5.213118617944590369e+03 1.013910698833085969e-17
5.214627882057900024e+03 9.493029988330859276e-18
5.216137146171199674e+03 1.060910598833085845e-17
5.217646410284510239e+03 1.174892398833085958e-17
5.219155674397809889e+03 1.192060398833085896e-17
5.220664938511120454e+03 1.129499398833085848e-17
5.222174202624420104e+03 1.203464398833085901e-17
5.223683466737729759e+03 1.009350598833085944e-17
5.225192730851030319e+03 1.218924398833085971e-17
5.226701994964339974e+03 9.292145988330858951e-18
5.228211259077639625e+03 1.109929398833085882e-17
5.229720523190950189e+03 9.343637988330859848e-18
5.231229787304249840e+03 7.452238988330858777e-18
5.232739051417560404e+03 1.066415798833085935e-17
5.234248315530860054e+03 1.119617398833085919e-17
5.235757579644169709e+03 1.190429398833085877e-17
5.237266843757470269e+03 1.142688398833085879e-17
5.238776107870779924e+03 1.028221698833085985e-17
5.240285371984079575e+03 1.089263398833085872e-17
5.241794636097390139e+03 8.106061988330858661e-18
5.243303900210689790e+03 1.048950598833085949e-17
5.244813164324000354e+03 1.165321398833085964e-17
5.246322428437300005e+03 1.270708398833085911e-17
5.247831692550609660e+03 9.848094988330858396e-18
5.249340956663910220e+03 1.021932598833085867e-17
5.250850220777219874e+03 1.100684398833085898e-17
5.252359484890520434e+03 1.068289298833085897e-17
5.253868749003830089e+03 1.086356898833085925e-17
5.255378013117129740e+03 9.464160988330859650e-18
5.256887277230440304e+03 8.365068988330859797e-18
5.258396541343739955e+03 8.920759988330858854e-18
5.259905805457049610e+03 1.112926398833085867e-17
5.261415069570350170e+03 1.130793398833085989e-17
5.262924333683659825e+03 9.279426988330859042e-18
5.264433597796960385e+03 8.525841988330859057e-18
5.265942861910270040e+03 1.103035398833085863e-17
5.267452126023569690e+03 1.047218798833085836e-17
5.268961390136870250e+03 1.122954398833085857e-17
5.270470654250179905e+03 1.272151398833085881e-17
5.271979918363479555e+03 1.260742398833085851e-17
5.273489182476790120e+03 1.114171398833085894e-17
5.274998446590089770e+03 1.122123398833085865e-17
5.276507710703400335e+03 1.169005398833085983e-17
5.278016974816699985e+03 1.061035898833085842e-17
5.279526238930009640e+03 8.634922988330859533e-18
5.281035503043310200e+03 9.933441988330859179e-18
5.282544767156619855e+03 9.599876988330859521e-18
5.284054031269920415e+03 9.303003988330859884e-18
5.285563295383230070e+03 9.361302988330859515e-18
5.287072559496529720e+03 8.753158988330858785e-18
5.288581823609840285e+03 8.557477988330859095e-18
5.290091087723139935e+03 9.518300988330858962e-18
5.291600351836449590e+03 9.467014988330859188e-18
5.293109615949750150e+03 8.833680988330859288e-18
5.294618880063059805e+03 1.016334798833085839e-17
5.296128144176360365e+03 1.127287398833085971e-17
5.297637408289670020e+03 1.035014798833085959e-17
5.299146672402969671e+03 9.945747988330858873e-18
5.300655936516280235e+03 9.754413988330858624e-18
5.302165200629579886e+03 9.388717988330858687e-18
5.303674464742890450e+03 9.937180988330859618e-18
5.305183728856190100e+03 1.037473898833085844e-17
5.306692992969499755e+03 1.122661398833085916e-17
5.308202257082800315e+03 9.926790988330859783e-18
5.309711521196109970e+03 1.070596498833085983e-17
5.311220785309409621e+03 8.675727988330859216e-18
5.312730049422720185e+03 8.359967988330858672e-18
5.314239313536019836e+03 9.479251988330858670e-18
5.315748577649330400e+03 8.287158988330859878e-18
5.317257841762630051e+03 1.398946398833085829e-17
5.318767105875939706e+03 1.043122498833085877e-17
5.320276369989240266e+03 6.821701988330859280e-18
5.321785634102549920e+03 1.093553598833085926e-17
5.323294898215849571e+03 9.191012988330859476e-18
5.324804162329160135e+03 9.526658988330858560e-18
5.326313426442459786e+03 1.153035398833085905e-17
5.327822690555770350e+03 1.074340298833085927e-17
5.329331954669070001e+03 1.128228398833085880e-17
5.330841218782379656e+03 1.229503398833085982e-17
5.332350482895680216e+03 1.099982398833085946e-17
5.333859747008989871e+03 1.011682898833085948e-17
5.335369011122290431e+03 8.995533988330859778e-18
5.336878275235600086e+03 8.690767988330858483e-18
5.338387539348899736e+03 9.832757988330859291e-18
5.339896803462210300e+03 1.132790398833085902e-17
5.341406067575509951e+03 1.200654398833085836e-17
5.342915331688809601e+03 9.941049988330859763e-18
5.344424595802120166e+03 9.009607988330859169e-18
5.345933859915419816e+03 1.019401698833085904e-17
5.347443124028730381e+03 1.027722198833085936e-17
5.348952388142030031e+03 9.560304988330858789e-18
5.350461652255339686e+03 9.595625988330859435e-18
5.351970916368640246e+03 1.041552698833085872e-17
5.353480180481949901e+03 1.168203398833085854e-17
5.354989444595249552e+03 9.265848988330859406e-18
5.356498708708560116e+03 9.504003988330859045e-18
5.358007972821859767e+03 1.032656998833085923e-17
5.359517236935170331e+03 1.082642698833085859e-17
5.361026501048469981e+03 1.083128798833085979e-17
5.362535765161779636e+03 1.008507398833085899e-17
5.364045029275080196e+03 9.959192988330858727e-18
5.365554293388389851e+03 1.109448398833085892e-17
5.367063557501690411e+03 1.100515398833085972e-17
5.368572821615000066e+03 1.047504098833085839e-17
5.370082085728299717e+03 9.890666988330859805e-18
5.371591349841610281e+03 1.052605798833085852e-17
5.373100613954909932e+03 1.014746398833085978e-17
5.374609878068219587e+03 1.089389998833085851e-17
5.376119142181520147e+03 9.476760988330859105e-18
5.377628406294829801e+03 8.855181988330859803e-18
5.379137670408130361e+03 8.913911988330858565e-18
5.380646934521440016e+03 8.731636988330859279e-18
5.382156198634739667e+03 1.038485298833085897e-17
5.383665462748050231e+03 9.970074988330858728e-18
5.385174726861349882e+03 8.519934988330858523e-18
5.386683990974660446e+03 8.919914988330858455e-18
5.388193255087960097e+03 1.036874298833085976e-17
5.389702519201269752e+03 9.427689988330859591e-18
5.391211783314570312e+03 8.721272988330859077e-18
5.392721047427879967e+03 9.721704988330858562e-18
5.394230311541179617e+03 9.629297988330859297e-18
5.395739575654490181e+03 9.153441988330858707e-18
5.397248839767789832e+03 9.757025988330859208e-18
5.398758103881100396e+03 1.022703498833085925e-17
5.400267367994400047e+03 1.013765898833085939e-17
5.401776632107709702e+03 1.032349298833085917e-17
5.403285896221010262e+03 1.007328098833085845e-17
5.404795160334319917e+03 9.802825988330859380e-18
5.406304424447619567e+03 9.428285988330859831e-18
5.407813688560930132e+03 9.619436988330858514e-18
5.409322952674229782e+03 8.536360988330859086e-18
5.410832216787540347e+03 9.491667988330858590e-18
5.412341480900839997e+03 9.164338988330859089e-18
5.413850745014139648e+03 9.362876988330858394e-18
5.415360009127450212e+03 8.462965988330859793e-18
5.416869273240749862e+03 8.047493988330859390e-18
5.418378537354060427e+03 9.198417988330859014e-18
5.419887801467360077e+03 9.735484988330859732e-18
5.421397065580669732e+03 1.021703298833085951e-17
5.422906329693980297e+03 9.459395988330859352e-18
5.424415593807279947e+03 7.801900988330859375e-18
5.425924857920579598e+03 8.359901988330858537e-18
5.427434122033890162e+03 9.221760988330858536e-18
5.428943386147189813e+03 1.056392198833085954e-17
5.430452650260500377e+03 9.861251988330858641e-18
5.431961914373800028e+03 9.998453988330858752e-18
5.433471178487109682e+03 8.965123988330859028e-18
5.434980442600410242e+03 8.367262988330859525e-18
5.436489706713719897e+03 8.707338988330859132e-18
5.437998970827019548e+03 9.982201988330859526e-18
5.439508234940330112e+03 8.425650988330858848e-18
5.441017499053629763e+03 9.140600988330859809e-18
5.442526763166940327e+03 8.999265988330859012e-18
5.444036027280239978e+03 8.123009988330858611e-18
5.445545291393549633e+03 7.879426988330858788e-18
5.447054555506850193e+03 8.528681988330859267e-18
5.448563819620159848e+03 1.022884198833085839e-17
5.450073083733460408e+03 1.007866898833085968e-17
5.451582347846770062e+03 8.986878988330858802e-18
5.453091611960069713e+03 8.493133988330858507e-18
5.454600876073380277e+03 7.727424988330859341e-18
5.456110140186679928e+03 8.926146988330859024e-18
5.457619404299989583e+03 9.224991988330858916e-18
5.459128668413290143e+03 7.972615988330858393e-18
5.460637932526599798e+03 8.164064988330859507e-18
5.462147196639900358e+03 9.117918988330859609e-18
5.463656460753210013e+03 8.854310988330859771e-18
5.465165724866509663e+03 8.483194988330858825e-18
5.466674988979820228e+03 9.550958988330859270e-18
5.468184253093119878e+03 1.050879598833085933e-17
5.469693517206430442e+03 9.100570988330859260e-18
5.471202781319730093e+03 8.469349988330858573e-18
5.472712045433039748e+03 8.727644988330859092e-18
5.474221309546340308e+03 9.718500988330858868e-18
5.475730573659649963e+03 1.028058598833085952e-17
5.477239837772949613e+03 1.001395498833085945e-17
5.478749101886260178e+03 9.576630988330858867e-18
5.480258365999559828e+03 8.640206988330859142e-18
5.481767630112870393e+03 8.871517988330859621e-18
5.483276894226170043e+03 9.083223988330858423e-18
5.484786158339479698e+03 9.527486988330859554e-18
5.486295422452780258e+03 8.744988988330859853e-18
5.487804686566079909e+03 8.497355988330858884e-18
5.489313950679389563e+03 9.092295988330859202e-18
5.490823214792700128e+03 9.212762988330858609e-18
5.492332478905999778e+03 8.741647988330859248e-18
5.493841743019300338e+03 8.777650988330859749e-18
5.495351007132609993e+03 8.950718988330859451e-18
5.496860271245909644e+03 9.101351988330858547e-18
5.498369535359220208e+03 8.728164988330859456e-18
5.499878799472519859e+03 8.462103988330858449e-18
5.501388063585830423e+03 9.023596988330858455e-18
5.502897327699130074e+03 9.391445988330859648e-18
5.504406591812439729e+03 8.800840988330858467e-18
5.505915855925740289e+03 1.041017298833085939e-17
5.507425120039049943e+03 9.571795988330858846e-18
5.508934384152349594e+03 9.841439988330859412e-18
5.510443648265660158e+03 8.987146988330858930e-18
5.511952912378959809e+03 8.762728988330859883e-18
5.513462176492270373e+03 8.110045988330859672e-18
5.514971440605570024e+03 7.801585988330859080e-18
5.516480704718879679e+03 7.543214988330860226e-18
5.517989968832180239e+03 9.106952988330859015e-18
5.519499232945489894e+03 8.737641988330859733e-18
5.521008497058790454e+03 9.468262988330858520e-18
5.522517761172100109e+03 9.426180988330859795e-18
5.524027025285399759e+03 7.518899988330859135e-18
5.525536289398710323e+03 8.951678988330859174e-18
5.527045553512009974e+03 9.759709988330858538e-18
5.528554817625319629e+03 9.008115988330858776e-18
5.530064081738620189e+03 8.618840988330858974e-18
5.531573345851929844e+03 8.914478988330859095e-18
5.533082609965230404e+03 9.667152988330858546e-18
5.534591874078540059e+03 7.839630988330859558e-18
5.536101138191839709e+03 8.319681988330859840e-18
5.537610402305150274e+03 9.801780988330859552e-18
5.539119666418449924e+03 8.822997988330859204e-18
5.540628930531759579e+03 7.675779988330859181e-18
5.542138194645060139e+03 8.155169988330858600e-18
5.543647458758369794e+03 8.796009988330859575e-18
5.545156722871670354e+03 9.983520988330859635e-18
5.546665986984970004e+03 1.023136298833085872e-17
5.548175251098279659e+03 9.744012988330859538e-18
5.549684515211590224e+03 8.870760988330859402e-18
5.551193779324889874e+03 1.034395498833085847e-17
5.552703043438200439e+03 9.445729988330859535e-18
5.554212307551500089e+03 8.581349988330859209e-18
5.555721571664809744e+03 9.125131988330858894e-18
5.557230835778110304e+03 8.253182988330858974e-18
5.558740099891419959e+03 8.698512988330858437e-18
5.560249364004719610e+03 7.776220988330859062e-18
5.561758628118030174e+03 8.790407988330859595e-18
5.563267892231329824e+03 8.399187988330858683e-18
5.564777156344630384e+03 7.951118988330859007e-18
5.566286420457940039e+03 8.925998988330858861e-18
5.567795684571239690e+03 9.407521988330858514e-18
5.569304948684550254e+03 9.162719988330859067e-18
5.570814212797849905e+03 8.937069988330859039e-18
5.572323476911159560e+03 8.571674988330858527e-18
5.573832741024470124e+03 9.618666988330858479e-18
5.575342005137769775e+03 1.018918098833085951e-17
5.576851269251070335e+03 9.574552988330859516e-18
5.578360533364379990e+03 8.686388988330859256e-18
5.579869797477679640e+03 8.838999988330858759e-18
5.581379061590990204e+03 8.869734988330859543e-18
5.582888325704289855e+03 8.729733988330859236e-18
5.584397589817600419e+03 8.757658988330859031e-18
5.585906853930900070e+03 7.809185988330858947e-18
5.587416118044209725e+03 7.626627988330859152e-18
5.588925382157510285e+03 8.855702988330859678e-18
5.590434646270819940e+03 9.445868988330859470e-18
5.591943910384119590e+03 9.497703988330859318e-18
5.593453174497430155e+03 9.035958988330858544e-18
5.594962438610729805e+03 8.633407988330859583e-18
5.596471702724040370e+03 8.832064988330859342e-18
5.597980966837340020e+03 8.404747988330859138e-18
5.599490230950649675e+03 9.513843988330859295e-18
5.600999495063950235e+03 9.618635988330859746e-18
5.602508759177259890e+03 8.236688988330859253e-18
5.604018023290560450e+03 8.973564988330859706e-18
5.605527287403870105e+03 9.341581988330859002e-18
5.607036551517169755e+03 9.484630988330859665e-18
5.608545815630480320e+03 9.479587988330859498e-18
5.610055079743779970e+03 9.038247988330859657e-18
5.611564343857089625e+03 9.160822988330859176e-18
5.613073607970390185e+03 7.899870988330859170e-18
5.614582872083699840e+03 7.681038988330860210e-18
5.616092136197000400e+03 8.111633988330859420e-18
5.617601400310310055e+03 8.524492988330859728e-18
5.619110664423609705e+03 9.164041988330859251e-18
5.620619928536920270e+03 8.446904988330859768e-18
5.622129192650219920e+03 8.749075988330859883e-18
5.623638456763529575e+03 9.083547988330858946e-18
5.625147720876830135e+03 9.065901988330859248e-18
5.626656984990139790e+03 9.287436988330859048e-18
5.628166249103440350e+03 1.004613798833085900e-17
5.629675513216750005e+03 9.397641988330859303e-18
5.631184777330049656e+03 8.687791988330858415e-18
5.632694041443360220e+03 9.652344988330858493e-18
5.634203305556659870e+03 9.728687988330859197e-18
5.635712569669970435e+03 9.393987988330858968e-18
5.637221833783270085e+03 8.460298988330859868e-18
5.638731097896579740e+03 8.820732988330858700e-18
5.640240362009880300e+03 8.413153988330858413e-18
5.641749626123189955e+03 8.591712988330859899e-18
5.643258890236489606e+03 8.392868988330858987e-18
5.644768154349800170e+03 7.280802988330858914e-18
5.646277418463099821e+03 8.355838988330859115e-18
5.647786682576400381e+03 9.217501988330859274e-18
5.649295946689710036e+03 8.660081988330858429e-18
5.650805210803009686e+03 8.381913988330859187e-18
5.652314474916320250e+03 8.935448988330858453e-18
5.653823739029619901e+03 8.952872988330858677e-18
5.655333003142929556e+03 7.749221988330858640e-18
5.656842267256230116e+03 8.760619988330858718e-18
5.658351531369539771e+03 8.574337988330858865e-18
5.659860795482840331e+03 8.954070988330859308e-18
5.661370059596149986e+03 9.211424988330858532e-18
5.662879323709449636e+03 8.365650988330859168e-18
5.664388587822760201e+03 7.868017988330858759e-18
5.665897851936059851e+03 8.488232988330859892e-18
5.667407116049370416e+03 9.277316988330858366e-18
5.668916380162670066e+03 9.553573988330858389e-18
5.670425644275979721e+03 9.740021988330858863e-18
5.671934908389280281e+03 1.164986398833085881e-17
5.673444172502589936e+03 1.004322298833085843e-17
5.674953436615889586e+03 8.896945988330859698e-18
5.676462700729200151e+03 8.901192988330858656e-18
5.677971964842499801e+03 8.320392988330859404e-18
5.679481228955810366e+03 9.812149988330858854e-18
5.680990493069110016e+03 9.875576988330858755e-18
5.682499757182419671e+03 9.078903988330859666e-18
5.684009021295720231e+03 9.317192988330858599e-18
5.685518285409029886e+03 9.576881988330859591e-18
5.687027549522330446e+03 9.909803988330858843e-18
5.688536813635640101e+03 9.011466988330859122e-18
5.690046077748939751e+03 8.624347988330859109e-18
5.691555341862250316e+03 9.514541988330859043e-18
5.693064605975549966e+03 9.168327988330859199e-18
5.694573870088859621e+03 9.690092988330859134e-18
5.696083134202160181e+03 8.809320988330858595e-18
5.697592398315469836e+03 8.777912988330859725e-18
5.699101662428770396e+03 9.379478988330859317e-18
5.700610926542080051e+03 9.247361988330858897e-18
5.702120190655379702e+03 8.658807988330859464e-18
5.703629454768690266e+03 8.593457988330858498e-18
5.705138718881989917e+03 9.325312988330858830e-18
5.706647982995299571e+03 9.668823988330859375e-18
5.708157247108600131e+03 1.018954798833085907e-17
5.709666511221909786e+03 9.774674988330858982e-18
5.711175775335210346e+03 9.843129988330858669e-18
5.712685039448520001e+03 1.087766898833085982e-17
5.714194303561819652e+03 1.004983898833085950e-17
5.715703567675130216e+03 7.863218988330859652e-18
5.717212831788429867e+03 7.692612988330858266e-18
5.718722095901740431e+03 8.888956988330858685e-18
5.720231360015040082e+03 9.041110988330859424e-18
5.721740624128349737e+03 8.647269988330859240e-18
5.723249888241650297e+03 8.986431988330859778e-18
5.724759152354959951e+03 8.953531988330858975e-18
5.726268416468259602e+03 9.186013988330859399e-18
5.727777680581560162e+03 9.851252988330858976e-18
5.729286944694869817e+03 9.190399988330859832e-18
5.730796208808170377e+03 8.900038988330859656e-18
5.732305472921480032e+03 8.999050988330859202e-18
5.733814737034779682e+03 9.144383988330858797e-18
5.735324001148090247e+03 9.277100988330859044e-18
5.736833265261389897e+03 8.584766988330859689e-18
5.738342529374699552e+03 9.133114988330859755e-18
5.739851793488000112e+03 9.405371988330858876e-18
5.741361057601309767e+03 8.984027988330859340e-18
5.742870321714610327e+03 8.689649988330858856e-18
5.744379585827919982e+03 8.769877988330859598e-18
5.745888849941219632e+03 8.847737988330859274e-18
5.747398114054530197e+03 9.088879988330859774e-18
5.748907378167829847e+03 8.511908988330858625e-18
5.750416642281140412e+03 8.198608988330858913e-18
5.751925906394440062e+03 7.951927988330858492e-18
5.753435170507749717e+03 8.275969988330858759e-18
5.754944434621060282e+03 8.373282988330858820e-18
5.756453698734359932e+03 8.538761988330859448e-18
5.757962962847659583e+03 8.050529988330859441e-18
5.759472226960970147e+03 7.867258988330859517e-18
5.760981491074269798e+03 8.291791988330858365e-18
5.762490755187580362e+03 9.404888988330858938e-18
5.764000019300880012e+03 9.813825988330858782e-18
5.765509283414189667e+03 9.624008988330859047e-18
5.767018547527490227e+03 9.313858988330859199e-18
5.768527811640799882e+03 9.326890988330858838e-18
5.770037075754100442e+03 9.285098988330858745e-18
5.771546339867410097e+03 9.678363988330859711e-18
5.773055603980709748e+03 9.465254988330858667e-18
5.774564868094020312e+03 1.022704498833085899e-17
5.776074132207319963e+03 1.051039798833085841e-17
5.777583396320629618e+03 1.046359598833085898e-17
