4.096969699999999648e+03 1.876152429468036291e-17
4.100000000000000000e+03 1.777198329468036674e-17
4.103030300000000352e+03 1.572658229468036577e-17
4.106060499999999593e+03 1.483413329468036353e-17
4.109090799999999945e+03 1.561331829468036591e-17
4.112121100000000297e+03 2.201481729468036272e-17
4.115151399999999740e+03 2.380560729468036889e-17
4.118181599999999889e+03 2.647864129468036573e-17
4.121211900000000242e+03 2.452393129468036359e-17
4.124242199999999684e+03 2.019776629468036254e-17
4.127272899999999936e+03 2.263989429468036764e-17
4.130303200000000288e+03 2.102260229468036234e-17
4.133333499999999731e+03 1.660213929468036229e-17
4.136363800000000083e+03 1.927976329468036473e-17
4.139394000000000233e+03 2.083976429468036673e-17
4.142424299999999675e+03 1.293449029468036422e-17
4.145454600000000028e+03 1.352611629468036615e-17
4.148484900000000380e+03 1.851003329468036721e-17
4.151515099999999620e+03 1.937922629468036443e-17
4.154545399999999972e+03 2.235219429468036570e-17
4.157575700000000325e+03 2.092758929468036264e-17
4.160605999999999767e+03 1.911135229468036259e-17
4.163636199999999917e+03 1.482700529468036743e-17
4.166666500000000269e+03 1.713462929468036337e-17
4.169696799999999712e+03 1.965605029468036345e-17
4.172727100000000064e+03 1.477663329468036210e-17
4.175757800000000316e+03 1.514832629468036332e-17
4.178788099999999758e+03 1.865357529468036755e-17
4.181818400000000111e+03 1.699202929468036230e-17
4.184848600000000260e+03 1.653006529468036675e-17
4.187878899999999703e+03 1.871840529468036199e-17
4.190909200000000055e+03 1.742567229468036494e-17
4.193939500000000407e+03 1.716410629468036508e-17
4.196969699999999648e+03 1.689861929468036735e-17
4.200000000000000000e+03 1.954463329468036631e-17
4.203030300000000352e+03 1.786410929468036606e-17
4.206060499999999593e+03 1.901775329468036592e-17
4.209090799999999945e+03 2.255674629468036415e-17
4.212121100000000297e+03 2.594312829468036903e-17
4.215151399999999740e+03 2.464782229468036930e-17
4.218181599999999889e+03 2.443791729468036950e-17
4.221211900000000242e+03 2.561147829468036664e-17
4.224242199999999684e+03 2.455717729468036342e-17
4.227272899999999936e+03 2.215492529468036626e-17
4.230303200000000288e+03 2.294282129468036692e-17
4.233333499999999731e+03 2.191566529468036373e-17
4.236363800000000083e+03 2.034813129468036459e-17
4.239394000000000233e+03 2.320030929468036390e-17
4.242424299999999675e+03 2.573500229468036817e-17
4.245454600000000028e+03 2.372721029468036790e-17
4.248484900000000380e+03 1.832534029468036662e-17
4.251515099999999620e+03 2.174786329468036780e-17
4.254545399999999972e+03 2.421678229468036393e-17
4.257575700000000325e+03 1.588299229468036415e-17
4.260605999999999767e+03 1.544537529468036332e-17
4.263636199999999917e+03 1.770205029468036290e-17
4.266666500000000269e+03 2.208059829468036590e-17
4.269696799999999712e+03 2.517255629468036656e-17
4.272727100000000064e+03 2.393384029468036570e-17
4.275757800000000316e+03 2.207893029468036669e-17
4.278788099999999758e+03 2.049569329468036224e-17
4.281818400000000111e+03 1.631341429468036616e-17
4.284848600000000260e+03 1.568143629468036371e-17
4.287878899999999703e+03 1.969564929468036332e-17
4.290909200000000055e+03 2.201841729468036785e-17
4.293939500000000407e+03 1.902751229468036412e-17
4.296969699999999648e+03 1.732978729468036570e-17
4.300000000000000000e+03 1.928768929468036261e-17
4.303030300000000352e+03 2.082559329468036539e-17
4.306060499999999593e+03 2.054478729468036593e-17
4.309090799999999945e+03 2.134618729468036230e-17
4.312121100000000297e+03 1.975602529468036587e-17
4.315151399999999740e+03 1.487209829468036300e-17
4.318181599999999889e+03 1.296873929468036589e-17
4.321211900000000242e+03 1.220577529468036555e-17
4.324242199999999684e+03 1.537100729468036294e-17
4.327272899999999936e+03 1.793300829468036623e-17
4.330303200000000288e+03 1.512699329468036707e-17
4.333333499999999731e+03 1.887833029468036232e-17
4.336363800000000083e+03 2.229885829468036523e-17
4.339394000000000233e+03 1.742840729468036557e-17
4.342424299999999675e+03 1.547917929468036499e-17
4.345454600000000028e+03 1.742975529468036693e-17
4.348484900000000380e+03 1.676892929468036539e-17
4.351515099999999620e+03 1.671091729468036739e-17
4.354545399999999972e+03 1.624508829468036512e-17
4.357575700000000325e+03 1.815556829468036792e-17
4.360605999999999767e+03 1.892141529468036443e-17
4.363636199999999917e+03 1.806745729468036680e-17
4.366666500000000269e+03 1.607502329468036618e-17
4.369696799999999712e+03 1.579760729468036651e-17
4.372727100000000064e+03 1.499907529468036285e-17
4.375757800000000316e+03 1.682918229468036790e-17
4.378788099999999758e+03 1.890841029468036393e-17
4.381818400000000111e+03 1.768351629468036685e-17
4.384848600000000260e+03 1.766647129468036649e-17
4.387878899999999703e+03 1.455590529468036584e-17
4.390909200000000055e+03 1.470239329468036703e-17
4.393939500000000407e+03 1.797953429468036635e-17
4.396969699999999648e+03 1.720068929468036439e-17
4.400000000000000000e+03 1.758855229468036326e-17
4.403030300000000352e+03 2.035781629468036502e-17
4.406060499999999593e+03 2.102595129468036212e-17
4.409090799999999945e+03 1.808662129468036653e-17
4.412121100000000297e+03 1.721078529468036600e-17
4.415151399999999740e+03 1.638296829468036550e-17
4.418181599999999889e+03 1.631593729468036551e-17
4.421211900000000242e+03 1.525513229468036355e-17
4.424242199999999684e+03 1.396640329468036545e-17
4.427272899999999936e+03 1.433718829468036621e-17
4.430303200000000288e+03 1.669455729468036697e-17
4.433333499999999731e+03 1.707515329468036518e-17
4.436363800000000083e+03 1.820533829468036207e-17
4.439394000000000233e+03 2.276821029468036554e-17
4.442424299999999675e+03 2.191097129468036575e-17
4.445454600000000028e+03 2.070910629468036278e-17
4.448484900000000380e+03 2.181778929468036427e-17
4.451515099999999620e+03 1.872542329468036557e-17
4.454545399999999972e+03 1.971951529468036329e-17
4.457575700000000325e+03 2.054591329468036781e-17
4.460605999999999767e+03 1.997274629468036619e-17
4.463636199999999917e+03 1.819802929468036651e-17
4.466666500000000269e+03 1.904736629468036287e-17
4.469696799999999712e+03 1.840261729468036587e-17
4.472727100000000064e+03 1.593053029468036326e-17
4.475757800000000316e+03 1.595129929468036368e-17
4.478788099999999758e+03 1.716572929468036623e-17
4.481818400000000111e+03 1.582107629468036769e-17
4.484848600000000260e+03 1.484420029468036543e-17
4.487878899999999703e+03 1.270334129468036631e-17
4.490909200000000055e+03 1.539779629468036419e-17
4.493939500000000407e+03 1.836571829468036676e-17
4.496969699999999648e+03 1.929491029468036415e-17
4.500000000000000000e+03 1.784563329468036326e-17
4.503030300000000352e+03 1.855400329468036406e-17
4.506060499999999593e+03 1.813279929468036397e-17
4.509090799999999945e+03 1.795601129468036380e-17
4.512121100000000297e+03 1.979294229468036544e-17
4.515151399999999740e+03 1.873219429468036801e-17
4.518182099999999991e+03 1.897357029468036675e-17
4.521212400000000343e+03 1.651518129468036682e-17
4.524242699999999786e+03 1.177830529468036454e-17
4.527272899999999936e+03 1.235045629468036605e-17
4.530303200000000288e+03 1.464261029468036619e-17
4.533333499999999731e+03 1.655907329468036785e-17
4.536363800000000083e+03 1.640938629468036453e-17
4.539394000000000233e+03 1.466302329468036784e-17
4.542424299999999675e+03 1.226462329468036525e-17
4.545454600000000028e+03 1.124107629468036433e-17
4.548484900000000380e+03 1.084038829468036645e-17
4.551515099999999620e+03 1.099841929468036388e-17
4.554545399999999972e+03 1.493163029468036467e-17
4.557575700000000325e+03 1.839767729468036781e-17
4.560605999999999767e+03 1.798917729468036571e-17
4.563636199999999917e+03 1.525579229468036798e-17
4.566666500000000269e+03 1.399548529468036432e-17
4.569696799999999712e+03 1.485238129468036670e-17
4.572727100000000064e+03 1.720553829468036528e-17
4.575757300000000214e+03 1.869428829468036285e-17
4.578787599999999657e+03 1.572880929468036787e-17
4.581818400000000111e+03 1.165491829468036546e-17
4.584848600000000260e+03 1.014080329468036479e-17
4.587878899999999703e+03 1.425222829468036601e-17
4.590909200000000055e+03 1.921373429468036553e-17
4.593939500000000407e+03 1.963539129468036788e-17
4.596969699999999648e+03 1.845833429468036414e-17
4.600000000000000000e+03 1.698612029468036736e-17
4.603030300000000352e+03 1.741015629468036540e-17
4.606060499999999593e+03 1.742725529468036713e-17
4.609090799999999945e+03 1.679192329468036581e-17
4.612121100000000297e+03 1.701734929468036425e-17
4.615151399999999740e+03 1.864720929468036615e-17
4.618181599999999889e+03 1.743940829468036448e-17
4.621211900000000242e+03 1.734369229468036440e-17
4.624242199999999684e+03 1.594657229468036794e-17
4.627272500000000036e+03 1.416126829468036753e-17
4.630302700000000186e+03 1.362375829468036584e-17
4.633332999999999629e+03 1.625678829468036638e-17
4.636363299999999981e+03 1.688223329468036421e-17
4.639393600000000333e+03 1.470303229468036785e-17
4.642423799999999574e+03 1.976154129468036624e-17
4.645454600000000028e+03 2.267108929468036573e-17
4.648484900000000380e+03 2.248775929468036379e-17
4.651515099999999620e+03 1.953683429468036653e-17
4.654545399999999972e+03 1.871995029468036733e-17
4.657575700000000325e+03 1.979677229468036614e-17
4.660605999999999767e+03 1.658471229468036661e-17
4.663636199999999917e+03 1.383002129468036562e-17
4.666666500000000269e+03 1.887093029468036342e-17
4.669696799999999712e+03 2.239862629468036548e-17
4.672727100000000064e+03 2.069228829468036716e-17
4.675757300000000214e+03 1.813463229468036429e-17
4.678788099999999758e+03 1.714653229468036259e-17
4.681818400000000111e+03 1.650492429468036215e-17
4.684848600000000260e+03 1.349155329468036370e-17
4.687878899999999703e+03 1.616016529468036689e-17
4.690909200000000055e+03 1.750869529468036629e-17
4.693939500000000407e+03 1.673807829468036577e-17
4.696969699999999648e+03 1.948087229468036307e-17
4.700000000000000000e+03 1.933641629468036212e-17
4.703030300000000352e+03 2.003297729468036403e-17
4.706060499999999593e+03 1.820793829468036235e-17
4.709090799999999945e+03 1.906921929468036411e-17
4.712121100000000297e+03 2.114792429468036433e-17
4.715151399999999740e+03 1.904874129468036800e-17
4.718181599999999889e+03 1.630790029468036790e-17
4.721211900000000242e+03 1.916384829468036638e-17
4.724242199999999684e+03 2.154905829468036634e-17
4.727272899999999936e+03 1.846314729468036412e-17
4.730303200000000288e+03 2.022361929468036468e-17
4.733333499999999731e+03 2.124674729468036215e-17
4.736363800000000083e+03 2.002625029468036476e-17
4.739394000000000233e+03 1.917235229468036249e-17
4.742424299999999675e+03 1.882106029468036262e-17
4.745454600000000028e+03 1.949494429468036498e-17
4.748484900000000380e+03 2.409150029468036707e-17
4.751515099999999620e+03 2.345296329468036345e-17
4.754545399999999972e+03 2.091643129468036487e-17
4.757575700000000325e+03 2.082033029468036631e-17
4.760605999999999767e+03 2.383280129468036502e-17
4.763636199999999917e+03 2.533696329468036359e-17
4.766666500000000269e+03 2.192133629468036700e-17
4.769696799999999712e+03 1.980793229468036601e-17
4.772727100000000064e+03 1.983271529468036358e-17
4.775757300000000214e+03 1.985511829468036440e-17
4.778788099999999758e+03 2.371454429468036677e-17
4.781818400000000111e+03 2.145425329468036371e-17
4.784848600000000260e+03 1.963147329468036700e-17
4.787878899999999703e+03 2.189576629468036691e-17
4.790909200000000055e+03 2.170971229468036360e-17
4.793939500000000407e+03 2.067058629468036462e-17
4.796969699999999648e+03 2.152710729468036672e-17
4.800000000000000000e+03 2.176783629468036239e-17
4.803030300000000352e+03 1.789938929468036207e-17
4.806060499999999593e+03 1.501847929468036250e-17
4.809090799999999945e+03 1.621125029468036464e-17
4.812121100000000297e+03 1.816364329468036239e-17
4.815151399999999740e+03 1.995211329468036717e-17
4.818181599999999889e+03 1.902293029468036693e-17
4.821211900000000242e+03 1.863758129468036409e-17
4.824242199999999684e+03 1.718280729468036435e-17
4.827272899999999936e+03 1.565598229468036246e-17
4.830303200000000288e+03 1.868473729468036788e-17
4.833333499999999731e+03 2.279164929468036595e-17
4.836363800000000083e+03 2.253888229468036456e-17
4.839394000000000233e+03 2.104985129468036705e-17
4.842424299999999675e+03 2.191207629468036402e-17
4.845454600000000028e+03 2.141550329468036382e-17
4.848484900000000380e+03 1.876634329468036304e-17
4.851515099999999620e+03 1.681908729468036734e-17
4.854545399999999972e+03 1.845751529468036492e-17
4.857575700000000325e+03 1.643325629468036254e-17
4.860605999999999767e+03 1.440910529468036290e-17
4.863636199999999917e+03 1.643889729468036505e-17
4.866666500000000269e+03 1.581214929468036392e-17
4.869696799999999712e+03 1.491179429468036637e-17
4.872727100000000064e+03 1.635609129468036407e-17
4.875757300000000214e+03 1.671435329468036630e-17
4.878788099999999758e+03 1.811359229468036213e-17
4.881818400000000111e+03 1.995950029468036471e-17
4.884848600000000260e+03 1.893887229468036703e-17
4.887878899999999703e+03 1.678005429468036540e-17
4.890909200000000055e+03 1.684399529468036705e-17
4.893939500000000407e+03 1.743901629468036480e-17
4.896969699999999648e+03 1.617953429468036668e-17
4.900000000000000000e+03 1.602466129468036521e-17
4.903030300000000352e+03 1.701576329468036507e-17
4.906060499999999593e+03 1.653165429468036293e-17
4.909090799999999945e+03 1.795692429468036336e-17
4.912121100000000297e+03 1.829559329468036421e-17
4.915151399999999740e+03 1.517272029468036436e-17
4.918181599999999889e+03 1.275073829468036492e-17
4.921211900000000242e+03 1.593294029468036693e-17
4.924242199999999684e+03 1.704712329468036426e-17
4.927272899999999936e+03 1.400075929468036265e-17
4.930303200000000288e+03 1.506933929468036379e-17
4.933333499999999731e+03 1.550672929468036605e-17
4.936363800000000083e+03 1.583671129468036306e-17
4.939394000000000233e+03 1.649783829468036711e-17
4.942424299999999675e+03 1.707047929468036360e-17
4.945454600000000028e+03 1.503348729468036352e-17
4.948484900000000380e+03 1.615921929468036341e-17
4.951515099999999620e+03 1.640148829468036531e-17
4.954545399999999972e+03 1.362068929468036495e-17
4.957575700000000325e+03 1.434617029468036624e-17
4.960605999999999767e+03 1.425306929468036374e-17
4.963636199999999917e+03 1.582391029468036775e-17
4.966666500000000269e+03 1.944232929468036535e-17
4.969696799999999712e+03 1.593315929468036325e-17
4.972727100000000064e+03 1.207499029468036351e-17
4.975757300000000214e+03 1.096438929468036469e-17
4.978788099999999758e+03 1.238109029468036530e-17
4.981818400000000111e+03 1.606566829468036797e-17
4.984848600000000260e+03 1.580840829468036446e-17
4.987878899999999703e+03 1.231605829468036470e-17
4.990909200000000055e+03 9.967769294680365440e-18
4.993939500000000407e+03 1.207668929468036454e-17
4.996969699999999648e+03 1.431321029468036546e-17
5.000000000000000000e+03 1.407164829468036200e-17
5.003030300000000352e+03 1.161824929468036500e-17
5.006060499999999593e+03 1.249930929468036360e-17
5.009090799999999945e+03 1.329117929468036554e-17
5.012121100000000297e+03 1.530709029468036190e-17
5.015151399999999740e+03 1.736188829468036214e-17
5.018181599999999889e+03 1.540791929468036341e-17
5.021211900000000242e+03 1.392330829468036514e-17
5.024242199999999684e+03 1.500841929468036797e-17
5.027272899999999936e+03 1.472284029468036749e-17
5.030303200000000288e+03 1.278126029468036646e-17
5.033333499999999731e+03 1.371549929468036360e-17
5.036363800000000083e+03 1.406097929468036740e-17
5.039394000000000233e+03 1.295299929468036477e-17
5.042424299999999675e+03 1.450635829468036606e-17
5.045454600000000028e+03 1.619682129468036291e-17
5.048484900000000380e+03 1.540492929468036556e-17
5.051515099999999620e+03 1.182912929468036491e-17
5.054545399999999972e+03 1.027797029468036350e-17
5.057575700000000325e+03 1.293240929468036479e-17
5.060605999999999767e+03 1.536373729468036529e-17
5.063636199999999917e+03 1.523363929468036529e-17
5.066666500000000269e+03 1.364174929468036351e-17
5.069696799999999712e+03 1.649051829468036614e-17
5.072727100000000064e+03 1.429107029468036413e-17
5.075757300000000214e+03 1.340697929468036611e-17
5.078788099999999758e+03 1.297762929468036461e-17
5.081818400000000111e+03 1.135755029468036558e-17
5.084848600000000260e+03 1.372057029468036396e-17
5.087878899999999703e+03 1.466557929468036494e-17
5.090909200000000055e+03 1.572703929468036607e-17
5.093939500000000407e+03 1.675487729468036604e-17
5.096969699999999648e+03 1.793263029468036280e-17
5.100000000000000000e+03 1.572901929468036704e-17
5.103030300000000352e+03 1.565893829468036767e-17
5.106060499999999593e+03 1.256274829468036381e-17
5.109090799999999945e+03 1.179128829468036345e-17
5.112121100000000297e+03 1.233392429468036639e-17
5.115151399999999740e+03 1.204679829468036464e-17
5.118181599999999889e+03 1.259918629468036457e-17
5.121211900000000242e+03 1.280283829468036482e-17
5.124242199999999684e+03 1.148551829468036388e-17
5.127272899999999936e+03 1.262303229468036505e-17
5.130303200000000288e+03 1.347746329468036442e-17
5.133333499999999731e+03 1.293829029468036415e-17
5.136363800000000083e+03 1.253958629468036529e-17
5.139394000000000233e+03 1.212961829468036494e-17
5.142424299999999675e+03 1.216102329468036528e-17
5.145454600000000028e+03 1.282519529468036344e-17
5.148484900000000380e+03 1.281585429468036456e-17
5.151515099999999620e+03 1.215309129468036417e-17
5.154545399999999972e+03 1.489101229468036460e-17
5.157575700000000325e+03 1.439364829468036383e-17
5.160605999999999767e+03 1.466586329468036188e-17
5.163636199999999917e+03 1.610638529468036747e-17
5.166666500000000269e+03 1.520613529468036335e-17
5.169696799999999712e+03 1.375685129468036587e-17
5.172727100000000064e+03 1.270759429468036542e-17
5.175757300000000214e+03 1.023572629468036528e-17
5.178788099999999758e+03 9.637820294680366179e-18
5.181818400000000111e+03 1.180066229468036625e-17
5.184848600000000260e+03 1.419004829468036285e-17
5.187878899999999703e+03 1.399771529468036342e-17
5.190909200000000055e+03 1.175855229468036424e-17
5.193939500000000407e+03 1.244719029468036528e-17
5.196969699999999648e+03 1.499985229468036717e-17
5.200000000000000000e+03 1.403106729468036389e-17
5.203030300000000352e+03 1.322453129468036500e-17
5.206060499999999593e+03 1.356000929468036598e-17
5.209090799999999945e+03 1.540398329468036208e-17
5.212121100000000297e+03 1.740897329468036515e-17
5.215151399999999740e+03 1.675551429468036475e-17
5.218181599999999889e+03 1.704859529468036672e-17
5.221211900000000242e+03 1.825735629468036194e-17
5.224242199999999684e+03 1.772788729468036669e-17
5.227272899999999936e+03 1.396611229468036731e-17
5.230303200000000288e+03 1.295998229468036540e-17
5.233333499999999731e+03 1.359286029468036605e-17
5.236363800000000083e+03 1.150520029468036648e-17
5.239394000000000233e+03 1.303146529468036443e-17
5.242424299999999675e+03 1.694796029468036602e-17
5.245454600000000028e+03 1.698496029468036667e-17
5.248484900000000380e+03 1.572380929468036212e-17
5.251515099999999620e+03 1.314562829468036452e-17
5.254545399999999972e+03 1.277899829468036449e-17
5.257575700000000325e+03 1.260904229468036625e-17
5.260605999999999767e+03 1.440075229468036548e-17
5.263636199999999917e+03 1.597761129468036206e-17
5.266666500000000269e+03 1.441833829468036211e-17
5.269696799999999712e+03 1.348379129468036588e-17
5.272727100000000064e+03 1.431601229468036265e-17
5.275757300000000214e+03 1.457115829468036590e-17
5.278788099999999758e+03 1.593382929468036588e-17
5.281818400000000111e+03 1.639242429468036525e-17
5.284848600000000260e+03 1.598746829468036480e-17
5.287878899999999703e+03 1.423338429468036414e-17
5.290909200000000055e+03 1.343179929468036564e-17
5.293939500000000407e+03 1.486216329468036445e-17
5.296969699999999648e+03 1.419244129468036711e-17
5.300000000000000000e+03 1.133974429468036541e-17
5.303030300000000352e+03 1.144317829468036631e-17
5.306060499999999593e+03 1.282357329468036643e-17
5.309090799999999945e+03 1.220856029468036641e-17
5.312121100000000297e+03 1.282581329468036373e-17
5.315151399999999740e+03 1.288188829468036595e-17
5.318181599999999889e+03 1.356069729468036599e-17
5.321211900000000242e+03 1.578718429468036584e-17
5.324242199999999684e+03 1.469815229468036515e-17
5.327272899999999936e+03 1.293919029468036543e-17
5.330303200000000288e+03 1.436400229468036296e-17
5.333333499999999731e+03 1.428167429468036591e-17
5.336363800000000083e+03 1.566036929468036395e-17
5.339394000000000233e+03 1.543348229468036230e-17
5.342424299999999675e+03 1.542837529468036718e-17
5.345454600000000028e+03 1.579320829468036472e-17
5.348484900000000380e+03 1.561929729468036673e-17
5.351515099999999620e+03 1.512462129468036642e-17
5.354545399999999972e+03 1.378676629468036638e-17
5.357575700000000325e+03 1.339172129468036387e-17
5.360605999999999767e+03 1.335796529468036342e-17
5.363636199999999917e+03 1.497710529468036789e-17
5.366666500000000269e+03 1.512165829468036617e-17
5.369696799999999712e+03 1.487860929468036295e-17
5.372727100000000064e+03 1.575561929468036658e-17
5.375757300000000214e+03 1.471448729468036391e-17
5.378788099999999758e+03 1.267442329468036441e-17
5.381818400000000111e+03 1.210817029468036475e-17
5.384848600000000260e+03 1.224204229468036505e-17
5.387878899999999703e+03 1.268146729468036454e-17
5.390909200000000055e+03 1.312986229468036376e-17
5.393939500000000407e+03 1.521710329468036450e-17
5.396969699999999648e+03 1.529295929468036568e-17
5.400000000000000000e+03 1.334911829468036373e-17
5.403030300000000352e+03 1.193234229468036430e-17
5.406060499999999593e+03 1.209209829468036547e-17
5.409090799999999945e+03 1.482187029468036750e-17
5.412121100000000297e+03 1.324975529468036452e-17
5.415151399999999740e+03 1.424488829468036247e-17
5.418181599999999889e+03 1.665851029468036483e-17
5.421211900000000242e+03 1.534011229468036631e-17
5.424242199999999684e+03 1.480600129468036618e-17
5.427272899999999936e+03 1.409236329468036721e-17
5.430303200000000288e+03 1.434153929468036678e-17
5.433333499999999731e+03 1.727351629468036364e-17
5.436363800000000083e+03 1.673929329468036272e-17
5.439394000000000233e+03 1.453667429468036339e-17
5.442424299999999675e+03 1.484524229468036519e-17
5.445454600000000028e+03 1.461803629468036674e-17
5.448484900000000380e+03 1.382677329468036429e-17
5.451515099999999620e+03 1.483149029468036729e-17
5.454545399999999972e+03 1.553210729468036742e-17
5.457575700000000325e+03 1.415585529468036465e-17
5.460605999999999767e+03 1.447176429468036487e-17
5.463636199999999917e+03 1.602920329468036344e-17
5.466666500000000269e+03 1.699444329468036402e-17
5.469696799999999712e+03 1.720425429468036349e-17
5.472727100000000064e+03 1.758700929468036620e-17
5.475757300000000214e+03 1.502357929468036258e-17
5.478788099999999758e+03 1.450142829468036619e-17
5.481818400000000111e+03 1.724941529468036285e-17
5.484848600000000260e+03 1.611362129468036632e-17
5.487878899999999703e+03 1.614711629468036322e-17
5.490909200000000055e+03 1.720466629468036574e-17
5.493939500000000407e+03 1.630787229468036308e-17
5.496969699999999648e+03 1.616788629468036469e-17
5.500000000000000000e+03 1.851052329468036527e-17
5.503030300000000352e+03 1.860780729468036408e-17
5.506060499999999593e+03 1.801938429468036541e-17
5.509090799999999945e+03 1.882705829468036495e-17
5.512121100000000297e+03 1.848244229468036614e-17
5.515151399999999740e+03 1.732395529468036553e-17
5.518181599999999889e+03 1.823395029468036544e-17
5.521211900000000242e+03 1.829219329468036622e-17
5.524242199999999684e+03 1.590294029468036324e-17
5.527272899999999936e+03 1.596598829468036790e-17
5.530303200000000288e+03 1.712601129468036436e-17
5.533333499999999731e+03 1.624570929468036549e-17
5.536363800000000083e+03 1.600865529468036761e-17
5.539394000000000233e+03 1.513063129468036289e-17
5.542424299999999675e+03 1.599403429468036717e-17
5.545454600000000028e+03 1.578395029468036384e-17
5.548484900000000380e+03 1.685308929468036787e-17
5.551515099999999620e+03 1.481016729468036308e-17
5.554545399999999972e+03 1.359904529468036491e-17
5.557575700000000325e+03 1.586796029468036252e-17
5.578788099999999758e+03 -5.562500705319635047e-18
5.600000000000000000e+03 1.770528629468036701e-17
5.603030300000000352e+03 1.727024029468036674e-17
5.606060499999999593e+03 1.681237729468036747e-17
5.609090799999999945e+03 1.779961229468036467e-17
5.612121100000000297e+03 1.674268429468036357e-17
5.615151399999999740e+03 1.695106129468036361e-17
5.618181599999999889e+03 1.901510529468036443e-17
5.621211900000000242e+03 1.869336629468036614e-17
5.624242199999999684e+03 1.721918529468036359e-17
5.627272899999999936e+03 1.736736929468036264e-17
5.630303200000000288e+03 1.791036029468036638e-17
5.633333499999999731e+03 1.721122729468036285e-17
5.636363800000000083e+03 1.696436729468036661e-17
5.639394000000000233e+03 1.739862829468036646e-17
5.642424299999999675e+03 1.762178729468036384e-17
5.645454600000000028e+03 1.631624329468036712e-17
5.648484900000000380e+03 1.488594329468036634e-17
5.651515099999999620e+03 1.547361529468036341e-17
5.654545399999999972e+03 1.924138829468036512e-17
5.657575700000000325e+03 1.965319729468036188e-17
5.660605999999999767e+03 1.773138629468036412e-17
5.663636199999999917e+03 1.702101929468036294e-17
5.666666500000000269e+03 1.594666529468036722e-17
5.669696799999999712e+03 1.549187429468036583e-17
5.672727100000000064e+03 1.489710829468036531e-17
5.675757300000000214e+03 1.540257429468036431e-17
5.678788099999999758e+03 1.527351029468036797e-17
5.681818400000000111e+03 1.354055229468036601e-17
5.684848600000000260e+03 1.422717329468036564e-17
5.687878899999999703e+03 1.548303529468036224e-17
5.690909200000000055e+03 1.581306729468036258e-17
5.693939500000000407e+03 1.579002829468036410e-17
5.696969699999999648e+03 1.565864229468036426e-17
5.700000000000000000e+03 1.587242429468036493e-17
5.703030300000000352e+03 1.543563329468036453e-17
5.706060499999999593e+03 1.561672629468036616e-17
5.709090799999999945e+03 1.638068029468036698e-17
5.712121100000000297e+03 1.629828429468036615e-17
5.715151399999999740e+03 1.419060829468036679e-17
5.718181599999999889e+03 1.496226229468036797e-17
5.721211900000000242e+03 1.608239529468036642e-17
5.724242199999999684e+03 1.540939929468036196e-17
5.727272899999999936e+03 1.525656129468036388e-17
5.730303200000000288e+03 1.677484029468036243e-17
5.733333499999999731e+03 1.698956429468036236e-17
5.736363800000000083e+03 1.683579829468036743e-17
5.739394000000000233e+03 1.680701429468036791e-17
5.742424299999999675e+03 1.719324329468036638e-17
5.745454600000000028e+03 1.799252429468036338e-17
5.748484900000000380e+03 1.747150129468036483e-17
5.751515099999999620e+03 1.790596629468036369e-17
5.754545399999999972e+03 1.779155929468036254e-17
5.757575700000000325e+03 1.763721429468036215e-17
5.760605999999999767e+03 1.694873529468036207e-17
5.763636199999999917e+03 1.643352229468036518e-17
5.766666500000000269e+03 1.591806129468036610e-17
5.769696799999999712e+03 1.670041329468036775e-17
5.772727100000000064e+03 1.913967129468036571e-17
5.775757300000000214e+03 1.637322729468036777e-17
5.778788099999999758e+03 1.368842429468036639e-17
5.781818400000000111e+03 1.472091629468036383e-17
5.784848600000000260e+03 1.538365829468036677e-17
5.787878899999999703e+03 1.662406129468036219e-17
5.790909200000000055e+03 1.679441629468036439e-17
5.793939500000000407e+03 1.579462729468036686e-17
5.796969699999999648e+03 1.624432729468036532e-17
5.800000000000000000e+03 1.534984229468036480e-17
5.803030300000000352e+03 1.508577829468036725e-17
5.806060499999999593e+03 1.644156729468036505e-17
5.809090799999999945e+03 1.690695729468036747e-17
5.812121100000000297e+03 1.656084529468036559e-17
5.815151399999999740e+03 1.523046029468036572e-17
5.818181599999999889e+03 1.729195029468036537e-17
5.821211900000000242e+03 1.884367529468036472e-17
5.824242199999999684e+03 1.582352429468036206e-17
5.827272899999999936e+03 1.468917229468036722e-17
5.830303200000000288e+03 1.592236929468036455e-17
5.833333499999999731e+03 1.768834829468036217e-17
5.836363800000000083e+03 1.958066029468036588e-17
5.839394000000000233e+03 1.891340629468036547e-17
5.842424299999999675e+03 1.727749129468036288e-17
5.845454600000000028e+03 1.728396429468036597e-17
5.848484900000000380e+03 1.719896329468036576e-17
5.851515099999999620e+03 1.761304829468036690e-17
5.854545399999999972e+03 1.750663229468036424e-17
5.857575700000000325e+03 1.707570529468036687e-17
5.860605999999999767e+03 1.764464329468036692e-17
5.863636199999999917e+03 1.658571229468036529e-17
5.866666500000000269e+03 1.617882129468036193e-17
5.869696799999999712e+03 1.786589329468036411e-17
5.872727100000000064e+03 1.836549029468036713e-17
5.875757300000000214e+03 1.511256229468036324e-17
5.878788099999999758e+03 1.306790929468036534e-17
5.881818400000000111e+03 1.363618729468036403e-17
5.884848600000000260e+03 1.402984829468036273e-17
5.887878899999999703e+03 1.392980029468036358e-17
5.890909200000000055e+03 1.428777229468036256e-17
5.893939500000000407e+03 1.553817729468036542e-17
5.896969699999999648e+03 1.621264529468036617e-17
