4.215026092929701917e+03 1.135481892370171311e-16
4.220539002180010357e+03 1.151994101864615840e-16
4.226051911430317887e+03 1.150701353647409226e-16
4.231564820680626326e+03 1.122895921777849767e-16
4.237077729930933856e+03 1.124242311265362060e-16
4.242590639181242295e+03 1.145528720314754991e-16
4.248103548431550735e+03 1.161416084975528560e-16
4.253616457681859174e+03 1.138282689889014803e-16
4.259129366932167613e+03 1.139913159024070435e-16
4.264642276182476053e+03 1.158893037865926668e-16
4.270155185432784492e+03 1.087044361181235451e-16
4.275668094683092022e+03 1.096787792290063379e-16
4.281181003933400461e+03 1.095239632693548937e-16
4.286693913183707991e+03 1.094288733190873100e-16
4.292206822434016431e+03 1.094075077997534420e-16
4.297719731684324870e+03 1.068335581505256188e-16
4.303232640934633309e+03 1.063597298875704872e-16
4.308745550184941749e+03 1.040869519619772892e-16
4.314258459435250188e+03 1.019476838600709039e-16
4.319771368685558627e+03 9.918567537118394714e-17
4.325284277935866157e+03 9.778708066440330934e-17
4.330797187186174597e+03 9.968374443993744307e-17
4.336310096436482127e+03 9.819490168432696141e-17
4.341823005686790566e+03 9.314289702495812370e-17
4.347335914937099005e+03 9.250678306451470472e-17
4.352848824187407445e+03 9.102827584063018515e-17
4.358361733437715884e+03 9.219851920490249069e-17
4.363874642688024323e+03 9.373153030735239135e-17
4.369387551938332763e+03 9.228367465427944935e-17
4.374900461188640293e+03 8.765283449212445827e-17
4.380413370438948732e+03 8.396417611975117598e-17
4.385926279689256262e+03 8.702035764216133046e-17
4.391439188939564701e+03 8.777167139136890488e-17
4.396952098189873141e+03 8.517248814597579393e-17
4.402465007440181580e+03 8.267019232520555416e-17
4.407977916690490019e+03 8.157960999895810708e-17
4.413490825940798459e+03 8.383165850036782178e-17
4.419003735191106898e+03 7.921502900000829149e-17
4.424516644441414428e+03 7.818606704138062577e-17
4.430029553691722867e+03 8.162095052895323586e-17
4.435542462942030397e+03 8.317563524010082327e-17
4.441055372192338837e+03 8.313348469540994097e-17
4.446568281442647276e+03 8.004409092637521779e-17
4.452081190692955715e+03 8.021579725251286690e-17
4.457594099943264155e+03 8.057829929376085362e-17
4.463107009193572594e+03 8.140584406916470057e-17
4.468619918443881033e+03 8.262999020012057683e-17
4.474132827694188563e+03 8.511164453329342461e-17
4.479645736944497003e+03 8.532515821120522304e-17
4.485158646194804533e+03 8.476770809958536768e-17
4.490671555445112972e+03 8.393985459351660641e-17
4.496184464695421411e+03 8.375366207800662300e-17
4.501697373945729851e+03 8.531388140072070493e-17
4.507210283196038290e+03 8.774283726760367645e-17
4.512723192446346729e+03 8.840642524853139844e-17
4.518236101696655169e+03 8.727244226449600711e-17
4.523749010946962699e+03 9.222190636834106693e-17
4.529261920197271138e+03 9.043241538692215462e-17
4.534774829447578668e+03 8.906337713725049216e-17
4.540287738697887107e+03 8.970095134796770838e-17
4.545800647948195547e+03 8.920448585063876569e-17
4.551313557198503986e+03 8.991672912198763058e-17
4.556826466448812425e+03 9.098106827660889088e-17
4.562339375699120865e+03 9.207391344735109350e-17
4.567852284949429304e+03 8.801851502676736407e-17
4.573365194199736834e+03 8.936741090665928168e-17
4.578878103450045273e+03 9.075020870566779930e-17
4.584391012700352803e+03 8.661784466207786911e-17
4.589903921950661243e+03 8.731623722544595387e-17
4.595416831200969682e+03 8.840829121037378161e-17
4.600929740451278121e+03 9.175208690694428723e-17
4.606442649701586561e+03 9.021040386180595062e-17
4.611955558951895000e+03 8.734453465766451862e-17
4.617468468202203439e+03 8.694981582497542251e-17
4.622981377452510969e+03 8.561024041239548368e-17
4.628494286702819409e+03 8.890932039714805209e-17
4.634007195953126939e+03 9.224689578392098387e-17
4.639520105203435378e+03 9.014108101131161854e-17
4.645033014453743817e+03 9.100295250195335321e-17
4.650545923704052257e+03 8.997796801512638643e-17
4.656058832954360696e+03 8.661249024850315275e-17
4.661571742204669135e+03 8.852021941920328257e-17
4.667084651454977575e+03 8.889190799321638779e-17
4.672597560705285105e+03 9.026843896440686767e-17
4.678110469955593544e+03 9.134580288063990598e-17
4.683623379205901074e+03 9.141215212750435223e-17
4.689136288456209513e+03 9.170806966773250671e-17
4.694649197706517953e+03 9.029691063889993584e-17
4.700162106956826392e+03 8.472427534773466312e-17
4.705675016207134831e+03 8.516192060136485131e-17
4.711187925457443271e+03 8.986400744026214035e-17
4.716700834707751710e+03 9.126866734309132120e-17
4.722213743958059240e+03 9.017418470638095913e-17
4.727726653208367679e+03 9.177611600202161737e-17
4.733239562458675209e+03 9.074766512529097801e-17
4.738752471708983649e+03 8.715569747345287649e-17
4.744265380959292088e+03 8.714104659063665283e-17
4.749778290209600527e+03 8.664201761143182449e-17
4.755291199459908967e+03 8.552654172928564450e-17
4.760804108710217406e+03 8.755294640072092298e-17
4.766317017960525845e+03 8.840283572090160971e-17
4.771829927210833375e+03 9.118822419100544931e-17
4.777342836461141815e+03 8.851048515105080903e-17
4.782855745711449345e+03 8.838094117639674731e-17
4.788368654961757784e+03 8.744653269026778174e-17
4.793881564212066223e+03 8.094623027147294890e-17
4.799394473462374663e+03 8.326024138561873778e-17
4.804907382712683102e+03 8.720589591106280879e-17
4.810420291962991541e+03 8.710707623807764517e-17
4.815933201213299071e+03 8.854623035906897864e-17
4.821446110463607511e+03 8.789360081154884267e-17
4.826959019713915950e+03 8.821298936962226055e-17
4.832471928964223480e+03 8.167689659481283439e-17
4.837984838214531919e+03 8.286683370047317426e-17
4.843497747464840359e+03 8.636955262147351610e-17
4.849010656715148798e+03 8.513751196354101416e-17
4.854523565965457237e+03 8.174066750902553127e-17
4.860036475215765677e+03 7.938884889931241643e-17
4.865549384466073207e+03 7.802182265887675978e-17
4.871062293716381646e+03 7.637540356423487758e-17
4.876575202966690085e+03 7.995192588790189490e-17
4.882088112216997615e+03 7.903248890045650186e-17
4.887601021467306055e+03 7.767935649478998991e-17
4.893113930717614494e+03 7.707731640733736061e-17
4.898626839967922933e+03 7.538004421478009063e-17
4.904139749218231373e+03 7.327364044140423850e-17
4.909652658468539812e+03 7.339517417697932267e-17
4.915165567718847342e+03 7.436121742208373218e-17
4.920678476969155781e+03 7.112711043630486510e-17
4.926191386219464221e+03 7.178226267871190632e-17
4.931704295469771751e+03 7.646318632569838467e-17
4.937217204720080190e+03 7.249255449158352629e-17
4.942730113970388629e+03 7.052785218566668864e-17
4.948243023220697069e+03 7.242107727922672926e-17
4.953755932471005508e+03 7.052125156777526726e-17
4.959268841721313947e+03 6.792067300541989534e-17
4.964781750971621477e+03 6.701393837742208811e-17
4.970294660221929917e+03 6.473703150959506541e-17
4.975807569472238356e+03 6.485674337683789299e-17
4.981320478722545886e+03 6.539055002986404349e-17
4.986833387972854325e+03 6.511962954506213230e-17
4.992346297223162765e+03 6.187065922988993594e-17
4.997859206473471204e+03 6.136327338434510017e-17
5.003372115723779643e+03 6.363971489556789324e-17
5.008885024974088083e+03 6.275264373404130823e-17
5.014397934224395613e+03 5.978075815577910297e-17
5.019910843474704052e+03 5.955897196957764395e-17
5.025423752725011582e+03 6.145245235898241830e-17
5.030936661975320021e+03 5.654250515847911908e-17
5.036449571225628461e+03 5.467401958918152899e-17
5.041962480475936900e+03 6.092841322118462766e-17
5.047475389726245339e+03 5.925072121824649443e-17
5.052988298976553779e+03 5.598403464784106601e-17
5.058501208226862218e+03 5.469816391516546351e-17
5.064014117477169748e+03 5.477836745884684385e-17
5.069527026727478187e+03 5.132726863044167623e-17
5.075039935977785717e+03 5.055777031066545148e-17
5.080552845228094156e+03 4.921658452938222409e-17
5.086065754478402596e+03 5.187180350183292666e-17
5.091578663728711035e+03 5.127850661822333077e-17
5.097091572979019475e+03 5.187899377072789408e-17
5.102604482229327914e+03 5.281560775481276185e-17
5.108117391479635444e+03 5.289968017565474210e-17
5.113630300729943883e+03 5.154293611552348837e-17
5.119143209980252323e+03 5.034343782292173298e-17
5.124656119230560762e+03 5.182107589709354035e-17
5.130169028480868292e+03 4.830394042879898029e-17
5.135681937731176731e+03 4.720083330649680243e-17
5.141194846981485171e+03 4.977483123490176167e-17
5.146707756231793610e+03 5.214959635894127744e-17
5.152220665482102049e+03 5.259418523527859675e-17
5.157733574732409579e+03 4.958475973765592055e-17
5.163246483982718019e+03 4.805288705999339539e-17
5.168759393233026458e+03 5.150595914542241260e-17
5.174272302483334897e+03 5.287298347653617990e-17
5.179785211733642427e+03 4.910006278777130001e-17
5.185298120983950867e+03 4.861641004333343082e-17
5.190811030234259306e+03 4.937107364017670073e-17
5.196323939484567745e+03 4.813038305666837306e-17
5.201836848734876185e+03 4.920865656942891436e-17
5.207349757985183714e+03 5.137932499716593774e-17
5.212862667235492154e+03 5.055218081198774190e-17
5.218375576485800593e+03 5.187933444209124042e-17
5.223888485736109033e+03 5.295943117609091853e-17
5.229401394986416562e+03 5.016673080550506350e-17
5.234914304236725002e+03 5.103545430754734343e-17
5.240427213487033441e+03 4.998351626203697203e-17
5.245940122737341881e+03 5.409254712667296175e-17
5.251453031987650320e+03 5.234982639123804167e-17
5.256965941237957850e+03 5.617231245292227152e-17
5.262478850488266289e+03 5.760964294429113692e-17
5.267991759738574729e+03 5.459256969959016496e-17
5.273504668988883168e+03 5.380943606462268166e-17
5.279017578239190698e+03 5.625236170640470472e-17
5.284530487489499137e+03 5.175503508683538859e-17
5.290043396739807577e+03 5.580864326413087910e-17
5.295556305990116016e+03 5.851044146092143319e-17
5.301069215240424455e+03 5.701866107956779168e-17
5.306582124490731985e+03 5.538547021752015557e-17
5.312095033741040425e+03 6.038689254817598055e-17
5.317607942991348864e+03 6.099382362494122287e-17
5.323120852241657303e+03 5.629203139609375130e-17
5.328633761491964833e+03 5.662727951356814322e-17
5.334146670742273272e+03 5.730311087347722851e-17
5.339659579992581712e+03 5.617495786045966490e-17
5.345172489242890151e+03 5.782222293098794577e-17
5.350685398493198591e+03 5.829433333578817268e-17
5.356198307743506120e+03 5.616269535034442340e-17
5.361711216993814560e+03 5.723403533324114586e-17
5.367224126244122999e+03 5.655523338826054361e-17
5.372737035494431439e+03 5.932524001144233009e-17
5.378249944744738968e+03 5.726252273765241578e-17
5.383762853995047408e+03 5.413038940986952719e-17
5.389275763245355847e+03 5.732441944217345916e-17
5.394788672495664287e+03 5.898677493520983022e-17
5.400301581745972726e+03 5.735209153011741088e-17
5.405814490996280256e+03 5.404938617847451567e-17
5.411327400246588695e+03 5.363029528233434537e-17
5.416840309496897135e+03 5.589998322644612870e-17
5.422353218747205574e+03 5.992592645570120114e-17
5.427866127997513104e+03 5.800321915205827468e-17
5.433379037247821543e+03 5.712163737658302474e-17
5.438891946498129983e+03 5.259724078192888070e-17
5.444404855748438422e+03 5.437296176570867663e-17
5.449917764998746861e+03 5.398482174101446990e-17
5.455430674249054391e+03 5.587313248286734554e-17
5.460943583499362830e+03 5.785489494593274269e-17
5.466456492749671270e+03 5.607826279998465598e-17
5.471969401999979709e+03 5.355030971218408230e-17
5.477482311250287239e+03 5.561248745339571361e-17
5.482995220500595678e+03 5.425546333874111926e-17
5.488508129750904118e+03 5.467189611185594186e-17
5.494021039001212557e+03 5.572264335567364103e-17
5.499533948251520997e+03 5.693995485336065794e-17
5.505046857501828526e+03 5.271114805041271500e-17
5.510559766752136966e+03 5.346879884750903530e-17
5.516072676002445405e+03 5.536547328739348424e-17
5.521585585252753845e+03 5.752453169191320438e-17
5.527098494503061374e+03 5.436251711691561066e-17
5.532611403753369814e+03 5.552804226550830481e-17
5.538124313003678253e+03 5.296168476775842537e-17
5.543637222253986693e+03 5.309402979738871740e-17
5.549150131504295132e+03 5.413650267104640315e-17
5.554663040754602662e+03 5.641709197893675680e-17
5.560175950004911101e+03 5.528906790077337118e-17
5.565688859255219541e+03 5.782719892020186191e-17
5.571201768505527980e+03 5.738994509384374798e-17
5.576714677755835510e+03 5.010473505084814459e-17
5.582227587006143949e+03 5.368426713756977004e-17
5.587740496256452388e+03 5.544050266681747252e-17
5.593253405506760828e+03 5.221357629810865656e-17
5.598766314757068358e+03 5.395897085937312014e-17
5.604279224007376797e+03 5.353489321105998366e-17
5.609792133257685236e+03 5.338271936300078604e-17
5.615305042507993676e+03 5.464522508835670579e-17
5.620817951758302115e+03 5.696515251271184206e-17
5.626330861008609645e+03 5.238542106003754023e-17
5.631843770258918084e+03 5.032059998082729669e-17
5.637356679509226524e+03 4.975726933442430954e-17
5.642869588759534963e+03 4.818895929214334709e-17
5.648382498009842493e+03 5.001506377576797364e-17
5.653895407260150932e+03 5.077711956566020239e-17
5.659408316510459372e+03 5.368617094120833268e-17
5.664921225760767811e+03 5.159382242171890364e-17
5.670434135011076251e+03 5.039425868174406413e-17
5.675947044261383780e+03 5.048414829631077359e-17
5.681459953511692220e+03 4.870831751063261993e-17
5.686972862762000659e+03 5.159481776430107224e-17
5.692485772012309098e+03 5.346908523115732378e-17
5.697998681262616628e+03 5.192615331428294899e-17
5.703511590512925068e+03 4.871356465848431498e-17
5.709024499763233507e+03 4.748822757025904081e-17
5.714537409013541946e+03 4.819969786418305860e-17
5.720050318263850386e+03 4.727888270403484147e-17
5.725563227514157916e+03 5.061123372560591640e-17
5.731076136764466355e+03 4.893479270492021642e-17
5.736589046014774794e+03 4.782480470093974067e-17
5.742101955265083234e+03 4.742326768533444399e-17
5.747614864515390764e+03 4.869643336352640145e-17
5.753127773765699203e+03 4.907226615913919848e-17
5.758640683016007642e+03 4.687242805414975649e-17
5.764153592266316082e+03 4.708492838087780678e-17
5.769666501516624521e+03 4.676420166285800544e-17
5.775179410766932051e+03 4.678505831299314709e-17
5.780692320017240490e+03 4.661532993080943787e-17
5.786205229267548930e+03 4.655725351525165330e-17
5.791718138517857369e+03 4.503215425216276025e-17
5.797231047768164899e+03 4.650705638232021543e-17
5.802743957018473338e+03 4.883643068417679280e-17
5.808256866268781778e+03 4.577732186367729122e-17
5.813769775519090217e+03 4.872839088046904083e-17
5.819282684769398656e+03 4.645735791882399368e-17
5.824795594019706186e+03 4.989093657313786906e-17
5.830308503270014626e+03 4.782096323808807228e-17
5.835821412520323065e+03 4.549414594361791204e-17
5.841334321770631504e+03 4.435525109108464812e-17
5.846847231020939034e+03 4.398542863095892148e-17
5.852360140271247474e+03 4.654828400096848000e-17
5.857873049521555913e+03 4.512454627720375265e-17
5.863385958771864352e+03 4.211405553937441062e-17
5.868898868022172792e+03 4.067762505982621733e-17
5.874411777272480322e+03 4.547726599938404324e-17
5.879924686522788761e+03 4.244872155184512120e-17
5.885437595773097200e+03 4.139817362016315920e-17
5.890950505023405640e+03 4.363502001907439355e-17
5.896463414273713170e+03 4.396408113021912176e-17
5.901976323524021609e+03 3.950039800572113433e-17
5.907489232774330048e+03 4.028814039316117496e-17
5.913002142024638488e+03 4.104030626701353336e-17
5.918515051274946927e+03 4.065942420522974046e-17
5.924027960525254457e+03 3.842052920380345316e-17
5.929540869775562896e+03 4.067915288560978058e-17
5.935053779025871336e+03 4.417118940209295936e-17
5.940566688276179775e+03 4.472360100390933205e-17
5.946079597526487305e+03 4.340097789478161572e-17
5.951592506776795744e+03 4.263879549924293372e-17
5.957105416027104184e+03 4.123192181199328435e-17
5.962618325277412623e+03 3.849962943889011180e-17
5.968131234527721062e+03 4.125667241610084531e-17
5.973644143778028592e+03 4.180558524573066658e-17
5.979157053028337032e+03 4.224750404301532861e-17
5.984669962278645471e+03 4.205494645938324290e-17
5.990182871528953910e+03 3.959185580483560820e-17
5.995695780779261440e+03 3.723841260252711000e-17
6.001208690029569880e+03 3.983470319567607206e-17
6.006721599279878319e+03 3.911342005307365234e-17
6.012234508530186758e+03 3.615304929573827506e-17
6.017747417780494288e+03 3.774375404231717861e-17
6.023260327030802728e+03 3.933237427784914827e-17
6.028773236281111167e+03 4.044148699628724799e-17
6.034286145531419606e+03 4.247057329575654012e-17
6.039799054781728046e+03 3.856801326452938198e-17
6.045311964032035576e+03 3.886252311801224539e-17
6.050824873282344015e+03 3.892613531608529679e-17
6.056337782532652454e+03 3.628338765710144723e-17
6.061850691782960894e+03 3.612337815455704427e-17
6.067363601033268424e+03 3.793154817418926706e-17
6.072876510283576863e+03 3.829472370050951885e-17
6.078389419533885302e+03 3.655726325799473417e-17
6.083902328784193742e+03 3.960990080231768033e-17
6.089415238034502181e+03 3.782797678450237347e-17
6.094928147284809711e+03 3.631200897493647701e-17
6.100441056535118150e+03 3.702416228374161404e-17
6.105953965785426590e+03 3.787937384998215453e-17
6.111466875035735029e+03 3.948929459349184580e-17
6.116979784286042559e+03 3.990397651514160843e-17
6.122492693536350998e+03 4.082760217768703516e-17
6.128005602786659438e+03 4.084561808660288024e-17
6.133518512036967877e+03 3.764129233348942332e-17
6.139031421287276316e+03 4.052168043025738066e-17
6.144544330537583846e+03 4.172689985838953222e-17
6.150057239787892286e+03 3.758881348469856691e-17
6.155570149038200725e+03 3.753739076396736142e-17
6.161083058288509164e+03 4.036437467632254882e-17
6.166595967538816694e+03 3.897747718797578663e-17
6.172108876789125134e+03 3.987061111961085327e-17
6.177621786039433573e+03 3.916664116631745445e-17
6.183134695289742012e+03 3.781913129354996592e-17
6.188647604540050452e+03 3.690087096091790573e-17
6.194160513790357982e+03 4.062059047890755747e-17
6.199673423040666421e+03 4.046577687197847510e-17
6.205186332290974860e+03 4.099405568741623255e-17
6.210699241541283300e+03 3.641492876749808399e-17
6.216212150791590830e+03 3.942372298647845603e-17
6.221725060041899269e+03 3.824780856952906048e-17
6.227237969292207708e+03 3.530676340297490276e-17
6.232750878542516148e+03 3.508793023273566411e-17
6.238263787792824587e+03 4.226553070114627611e-17
6.243776697043132117e+03 3.781841204362056534e-17
6.249289606293440556e+03 3.771421861782590434e-17
6.254802515543748996e+03 3.866903045927106315e-17
6.260315424794057435e+03 3.730001597056265863e-17
6.265828334044364965e+03 3.456650178613484503e-17
6.271341243294673404e+03 3.639700304708632304e-17
6.276854152544981844e+03 3.564849933964497637e-17
6.282367061795290283e+03 3.528085374582798337e-17
6.287879971045598722e+03 3.487859026211617546e-17
6.293392880295906252e+03 3.497342067030591346e-17
6.298905789546214692e+03 3.594462211683719702e-17
6.304418698796523131e+03 3.630003829282929351e-17
6.309931608046831570e+03 3.706289387858234441e-17
6.315444517297139100e+03 3.571426576965404160e-17
6.320957426547447540e+03 3.534695729521504617e-17
6.326470335797755979e+03 3.524689029747179167e-17
6.331983245048064418e+03 3.465651076081811895e-17
6.337496154298372858e+03 3.565961187057897573e-17
6.343009063548680388e+03 3.464305014617739247e-17
6.348521972798988827e+03 3.407879177829151320e-17
6.354034882049297266e+03 3.339152164401694378e-17
6.359547791299605706e+03 3.161185553845773936e-17
6.365060700549913236e+03 3.237347292207181815e-17
6.370573609800221675e+03 3.355455486472962386e-17
6.376086519050530114e+03 3.277014022408058080e-17
6.381599428300838554e+03 3.408085831354018768e-17
6.387112337551146993e+03 3.358038942669415916e-17
6.392625246801454523e+03 3.416987989512555797e-17
6.398138156051762962e+03 3.084930210555194664e-17
6.403651065302071402e+03 3.237612844105886213e-17
6.409163974552379841e+03 3.372615568864286075e-17
6.414676883802687371e+03 3.184871298434759802e-17
6.420189793052995810e+03 3.399097684017150286e-17
6.425702702303304250e+03 3.631792413431156920e-17
6.431215611553612689e+03 3.200495737940737296e-17
6.436728520803920219e+03 3.279712885937651706e-17
6.442241430054228658e+03 3.102976121028602606e-17
6.447754339304537098e+03 3.273662903937080138e-17
6.453267248554845537e+03 3.460351227104963296e-17
6.458780157805153976e+03 3.271867990442009855e-17
6.464293067055461506e+03 3.128533925759804086e-17
6.469805976305769946e+03 3.225152693040093979e-17
6.475318885556078385e+03 3.243555754699120088e-17
6.480831794806386824e+03 3.180977553522999227e-17
6.486344704056694354e+03 2.878515190732373520e-17
6.491857613307002794e+03 3.203616935997267888e-17
6.497370522557311233e+03 3.296929394092741966e-17
6.502883431807619672e+03 3.321263187798113196e-17
6.508396341057928112e+03 3.226206500092984866e-17
6.513909250308235642e+03 3.221946576713235442e-17
6.519422159558544081e+03 3.242602982814770322e-17
6.524935068808852520e+03 2.860810376305600586e-17
6.530447978059160960e+03 2.956978913247643665e-17
6.535960887309468490e+03 3.582980350323199475e-17
6.541473796559776929e+03 3.523567181146790071e-17
6.546986705810085368e+03 3.277097250534724848e-17
6.552499615060393808e+03 3.350330420415320623e-17
6.558012524310702247e+03 3.290140582858518740e-17
6.563525433561009777e+03 2.991719526567307554e-17
6.569038342811318216e+03 2.811725697092116803e-17
6.574551252061626656e+03 3.111668447922237374e-17
6.580064161311935095e+03 2.727223994085015942e-17
6.585577070562242625e+03 3.239011671668910551e-17
6.591089979812551064e+03 3.633874176734811585e-17
6.596602889062859504e+03 3.341696448049852933e-17
6.602115798313167943e+03 3.247795660132429884e-17
6.607628707563476382e+03 3.329177716137790167e-17
6.613141616813783912e+03 3.170179301753204289e-17
6.618654526064092352e+03 3.298317052485975738e-17
6.624167435314400791e+03 3.212925888289665596e-17
6.629680344564709230e+03 3.258172247797234297e-17
6.635193253815016760e+03 3.471317964617774796e-17
6.640706163065325200e+03 3.037577527625082105e-17
6.646219072315633639e+03 2.924854090513965452e-17
6.651731981565942078e+03 3.348544973040498840e-17
6.657244890816250518e+03 3.318926586426218384e-17
6.662757800066558048e+03 2.899501270336813283e-17
6.668270709316866487e+03 3.178239297749811864e-17
6.673783618567174926e+03 2.986371954315007959e-17
6.679296527817483366e+03 3.360660785054806772e-17
6.684809437067790896e+03 3.099365572096616218e-17
6.690322346318099335e+03 2.974476761393192833e-17
6.695835255568407774e+03 3.107217375693350987e-17
6.701348164818716214e+03 2.891371603275102916e-17
6.706861074069024653e+03 3.017641516262183549e-17
6.712373983319332183e+03 3.176387101377421210e-17
6.717886892569640622e+03 2.979013140826112733e-17
6.723399801819949062e+03 3.124324477042607364e-17
6.728912711070257501e+03 3.192483618168231081e-17
6.734425620320565031e+03 3.103529896463830124e-17
6.739938529570873470e+03 3.189294648881836237e-17
6.745451438821181910e+03 3.107318644239124769e-17
6.750964348071490349e+03 3.114093430592120431e-17
6.756477257321798788e+03 3.082446945244910381e-17
6.761990166572106318e+03 2.905057361005013450e-17
6.767503075822414758e+03 2.757236068585237037e-17
6.773015985072723197e+03 3.014625266731949076e-17
6.778528894323031636e+03 2.928840891700226084e-17
6.784041803573339166e+03 2.906625211251999747e-17
6.789554712823647606e+03 2.558266509084693091e-17
6.795067622073956045e+03 2.889909325118495960e-17
6.800580531324264484e+03 2.810594202246650160e-17
6.806093440574572924e+03 2.945880579732760895e-17
6.811606349824880454e+03 2.804061134236591415e-17
6.817119259075188893e+03 2.920442534272157258e-17
6.822632168325497332e+03 3.216643888681362058e-17
6.828145077575805772e+03 2.907068785945676932e-17
6.833657986826113302e+03 2.531749121712281309e-17
6.839170896076421741e+03 2.546718236275362191e-17
6.844683805326730180e+03 2.781778684205841896e-17
6.850196714577038620e+03 2.563142756621320521e-17
6.855709623827347059e+03 2.845377647970416991e-17
6.861222533077654589e+03 2.886431272508478445e-17
6.866735442327963028e+03 2.161305419615671856e-17
6.872248351578271468e+03 2.137583281432614538e-17
6.877761260828579907e+03 2.324946091956460667e-17
6.883274170078887437e+03 2.739679225805156277e-17
6.888787079329195876e+03 2.939126871148516167e-17
6.894299988579504316e+03 2.614790804942797366e-17
6.899812897829812755e+03 2.733784240829857548e-17
6.905325807080120285e+03 2.786992452913167284e-17
6.910838716330428724e+03 2.541245233464863622e-17
6.916351625580737164e+03 2.375750959649473329e-17
6.921864534831045603e+03 2.450936756739085219e-17
6.927377444081354042e+03 2.566430728694125589e-17
6.932890353331661572e+03 2.686603765572724517e-17
6.938403262581970012e+03 2.730464391400968277e-17
6.943916171832278451e+03 2.497038852239863099e-17
6.949429081082586890e+03 2.580671979797529158e-17
6.954941990332894420e+03 2.863541609053588598e-17
6.960454899583202860e+03 2.417131320674101293e-17
6.965967808833511299e+03 2.176422754268793038e-17
6.971480718083819738e+03 2.815963370705369980e-17
6.976993627334128178e+03 2.622358778778466921e-17
6.982506536584435707e+03 2.557347789995011981e-17
6.988019445834744147e+03 2.653365843164071155e-17
6.993532355085052586e+03 2.967963563686138048e-17
6.999045264335361026e+03 2.999972849546907404e-17
7.004558173585668555e+03 2.524118537298481340e-17
7.010071082835976995e+03 2.681859538112958992e-17
7.015583992086285434e+03 2.603575131273493163e-17
7.021096901336593874e+03 2.416376720806814965e-17
7.026609810586902313e+03 2.397770689959714855e-17
7.032122719837209843e+03 2.551029931796892710e-17
7.037635629087518282e+03 2.333540151956446681e-17
7.043148538337826722e+03 2.537070901161157374e-17
7.048661447588135161e+03 2.576756196618999320e-17
7.054174356838442691e+03 2.367851627969673595e-17
7.059687266088751130e+03 2.332221824985596487e-17
7.065200175339059570e+03 2.358029674046442084e-17
7.070713084589368009e+03 2.399134684077048448e-17
7.076225993839676448e+03 2.408202328750455828e-17
7.081738903089983978e+03 2.243907554287977778e-17
7.087251812340292418e+03 2.278535362129903000e-17
7.092764721590600857e+03 2.196904928515292865e-17
7.098277630840909296e+03 2.031046362747212765e-17
7.103790540091216826e+03 2.061810298520483339e-17
7.109303449341525265e+03 2.217797885766756138e-17
7.114816358591833705e+03 2.322814803014015203e-17
7.120329267842142144e+03 2.028264249116717556e-17
7.125842177092450584e+03 2.239686961132426364e-17
7.131355086342758113e+03 2.161616483196363921e-17
7.136867995593066553e+03 2.446993157694548837e-17
7.142380904843374992e+03 2.525312682757457433e-17
7.147893814093683432e+03 2.426911198068419539e-17
7.153406723343990961e+03 2.447656529350908708e-17
7.158919632594299401e+03 2.212755827027107518e-17
7.164432541844607840e+03 2.392929637276777428e-17
7.169945451094916280e+03 2.146909852565677726e-17
7.175458360345224719e+03 2.108948742851728056e-17
7.180971269595532249e+03 2.157383290377868108e-17
7.186484178845840688e+03 2.331114809722676491e-17
7.191997088096149128e+03 2.279410694709290711e-17
7.197509997346457567e+03 2.198580917904984196e-17
7.203022906596765097e+03 1.835995434191657559e-17
7.208535815847073536e+03 1.775290771760426308e-17
7.214048725097381976e+03 2.307266063728471505e-17
7.219561634347690415e+03 2.346491502890711399e-17
7.225074543597998854e+03 2.022630852045179952e-17
7.230587452848306384e+03 2.090077356618286805e-17
7.236100362098614823e+03 2.187166935755156142e-17
7.241613271348923263e+03 2.035241221936302311e-17
7.247126180599231702e+03 1.945950118697194588e-17
7.252639089849539232e+03 1.940725645382473296e-17
7.258151999099847671e+03 2.002266939316545125e-17
7.263664908350156111e+03 2.100503581650377327e-17
7.269177817600464550e+03 2.617699267611515387e-17
7.274690726850772990e+03 2.824729850988519507e-17
7.280203636101080519e+03 3.028284741486266241e-17
7.285716545351388959e+03 2.159401543792965852e-17
7.291229454601697398e+03 2.104578289236261958e-17
7.296742363852005838e+03 2.011501687609271843e-17
7.302255273102313367e+03 2.184711260841564629e-17
7.307768182352621807e+03 2.148589475918778253e-17
7.313281091602930246e+03 1.801693675930005858e-17
7.318794000853238686e+03 1.809011354837448616e-17
7.324306910103546215e+03 1.830687357706824285e-17
7.329819819353854655e+03 1.749881438886705476e-17
7.335332728604163094e+03 1.757495700120263567e-17
7.340845637854471534e+03 1.722674986980278896e-17
7.346358547104779973e+03 1.648814467950614789e-17
7.351871456355087503e+03 1.817815332598464719e-17
7.357384365605395942e+03 2.074414431359805786e-17
7.362897274855704381e+03 2.106594576977121638e-17
7.368410184106012821e+03 1.884800753327675874e-17
7.373923093356320351e+03 1.915830094128193534e-17
7.379436002606628790e+03 2.257813273062457532e-17
7.384948911856937229e+03 2.265952084505719727e-17
7.390461821107245669e+03 1.666952174977447085e-17
7.395974730357554108e+03 1.835057533857003160e-17
7.401487639607861638e+03 1.988587041789527957e-17
7.407000548858170077e+03 1.766401911870091665e-17
7.412513458108478517e+03 1.575563386009393296e-17
7.418026367358786956e+03 1.743652972337507251e-17
7.423539276609094486e+03 1.957728160787259073e-17
