3.405828454383979988e+03 4.857712999999999784e-17
3.409982039423609876e+03 5.860235000000000156e-17
3.414135624463230215e+03 6.330130000000000074e-17
3.418289209502850099e+03 5.011524999999999994e-17
3.422442794542479987e+03 4.450292000000000016e-17
3.426596379582099871e+03 5.309895000000000048e-17
3.430749964621720210e+03 5.251743999999999964e-17
3.434903549661350098e+03 4.782147000000000012e-17
3.439057134700969982e+03 6.232928999999999878e-17
3.443210719740599870e+03 6.674699999999999774e-17
3.447364304780220209e+03 5.540536999999999872e-17
3.451517889819840093e+03 4.985591999999999933e-17
3.455671474859469981e+03 5.322464999999999974e-17
3.459825059899089865e+03 5.421262000000000019e-17
3.463978644938710204e+03 6.088562000000000159e-17
3.468132229978340092e+03 5.575700000000000307e-17
3.472285815017959976e+03 5.660265000000000134e-17
3.476439400057589864e+03 5.538239000000000071e-17
3.480592985097210203e+03 5.321421999999999786e-17
3.484746570136830087e+03 6.352853999999999800e-17
3.488900155176459975e+03 6.772017000000000040e-17
3.493053740216079859e+03 6.588316999999999392e-17
3.497207325255700198e+03 5.450867000000000256e-17
3.501360910295330086e+03 5.769954000000000228e-17
3.505514495334949970e+03 5.956501999999999646e-17
3.509668080374579858e+03 5.367807000000000022e-17
3.513821665414200197e+03 5.965460000000000303e-17
3.517975250453820081e+03 5.670734999999999740e-17
3.522128835493449969e+03 6.180938000000000075e-17
3.526282420533069853e+03 6.212465999999999835e-17
3.530436005572690192e+03 6.074636000000000315e-17
3.534589590612320080e+03 5.813967000000000427e-17
3.538743175651939964e+03 5.943384999999999595e-17
3.542896760691559848e+03 6.029679999999999797e-17
3.547050345731190191e+03 6.022943999999999681e-17
3.551203930770810075e+03 5.696167999999999841e-17
3.555357515810439963e+03 6.094944999999999734e-17
3.559511100850059847e+03 6.587965999999999724e-17
3.563664685889680186e+03 6.591457999999999644e-17
3.567818270929310074e+03 6.222762999999999773e-17
3.571971855968929958e+03 6.976890999999999679e-17
3.576125441008549842e+03 7.130287999999999418e-17
3.580279026048180185e+03 7.069839999999999969e-17
3.584432611087800069e+03 6.888758999999999877e-17
3.588586196127429957e+03 7.234354999999999744e-17
3.592739781167049841e+03 6.710390999999999441e-17
3.596893366206670180e+03 6.382809000000000501e-17
3.601046951246300068e+03 7.026395999999999632e-17
3.605200536285919952e+03 6.590676999999999740e-17
3.609354121325539836e+03 6.413399000000000274e-17
3.613507706365170179e+03 7.136499000000000378e-17
3.617661291404790063e+03 7.359243999999999573e-17
3.621814876444419951e+03 7.267195999999999768e-17
3.625968461484039835e+03 6.847818999999999847e-17
3.630122046523660174e+03 6.767309999999999469e-17
3.634275631563290062e+03 6.594023000000000061e-17
3.638429216602909946e+03 6.414371000000000302e-17
3.642582801642529830e+03 6.325360999999999572e-17
3.646736386682160173e+03 6.924165000000000318e-17
3.650889971721780057e+03 7.273860000000000521e-17
3.655043556761409945e+03 7.493372000000000005e-17
3.659197141801029829e+03 7.175238999999999604e-17
3.663350726840650168e+03 7.176775000000000394e-17
3.667504311880280056e+03 7.117140000000000018e-17
3.671657896919899940e+03 7.028159000000000229e-17
3.675811481959519824e+03 7.165623000000000317e-17
3.679965066999150167e+03 7.329093999999999468e-17
3.684118652038770051e+03 6.926869000000000362e-17
3.688272237078399939e+03 7.141696000000000244e-17
3.692425822118019823e+03 7.853691000000000437e-17
3.696579407157640162e+03 7.901210000000000499e-17
3.700732992197270050e+03 7.626605000000000103e-17
3.704886577236889934e+03 7.267367999999999616e-17
3.709040162276509818e+03 7.140312000000000436e-17
3.713193747316140161e+03 7.712443000000000000e-17
3.717347332355760045e+03 7.694334999999999973e-17
3.721500917395379929e+03 7.826865999999999503e-17
3.725654502435009817e+03 7.075281000000000278e-17
3.729808087474630156e+03 7.072617000000000428e-17
3.733961672514260044e+03 7.404613999999999510e-17
3.738115257553879928e+03 7.464487000000000177e-17
3.742268842593499812e+03 6.948670999999999686e-17
3.746422427633130155e+03 6.866793000000000498e-17
3.750576012672750039e+03 7.270557999999999674e-17
3.754729597712369923e+03 7.461432000000000466e-17
3.758883182751999811e+03 7.544905999999999502e-17
3.763036767791620150e+03 7.247251999999999961e-17
3.767190352831250038e+03 7.409980999999999583e-17
3.771343937870869922e+03 7.200894000000000412e-17
3.775497522910489806e+03 7.338552999999999904e-17
3.779651107950120149e+03 7.981777000000000296e-17
3.783804692989740033e+03 8.085813999999999860e-17
3.787958278029359917e+03 7.943255999999999852e-17
3.792111863068989805e+03 8.432785999999999742e-17
3.796265448108610144e+03 8.463715000000000111e-17
3.800419033148240032e+03 8.028933000000000386e-17
3.804572618187859916e+03 7.711310000000000609e-17
3.808726203227479800e+03 8.075063000000000309e-17
3.812879788267110143e+03 8.100004000000000245e-17
3.817033373306730027e+03 8.283325999999999923e-17
3.821186958346349911e+03 8.369190999999999889e-17
3.825340543385979799e+03 8.475499999999999621e-17
3.829494128425600138e+03 8.329124000000000455e-17
3.833647713465220022e+03 8.464077000000000264e-17
3.837801298504849910e+03 8.149168999999999782e-17
3.841954883544469794e+03 8.457873000000000509e-17
3.846108468584100137e+03 8.861292000000000349e-17
3.850262053623720021e+03 8.615121999999999447e-17
3.854415638663339905e+03 8.638929000000000171e-17
3.858569223702969794e+03 8.343297000000000202e-17
3.862722808742590132e+03 8.448481000000000336e-17
3.866876393782210016e+03 8.453765000000000561e-17
3.871029978821839904e+03 8.107462999999999613e-17
3.875183563861459788e+03 7.959384999999999961e-17
3.879337148901090131e+03 8.251874000000000038e-17
3.883490733940710015e+03 8.006936000000000425e-17
3.887644318980329899e+03 7.812201999999999409e-17
3.891797904019959788e+03 7.744456999999999774e-17
3.895951489059580126e+03 7.743791999999999940e-17
3.900105074099200010e+03 8.060215999999999883e-17
3.904258659138829898e+03 8.088248000000000444e-17
3.908412244178449782e+03 7.909111000000000408e-17
3.912565829218080125e+03 7.796714999999999577e-17
3.916719414257700009e+03 7.639796000000000390e-17
3.920872999297319893e+03 7.913638000000000107e-17
3.925026584336949782e+03 7.944944000000000393e-17
3.929180169376570120e+03 7.851928999999999660e-17
3.933333754416190004e+03 7.489625000000000390e-17
3.937487339455819892e+03 7.357897000000000500e-17
3.941640924495439776e+03 7.497224000000000437e-17
3.945794509535060115e+03 7.529870999999999644e-17
3.949948094574690003e+03 7.312553999999999400e-17
3.954101679614309887e+03 7.681172999999999395e-17
3.958255264653939776e+03 7.322258000000000100e-17
3.962408849693560114e+03 7.277673000000000579e-17
3.966562434733179998e+03 7.207475000000000084e-17
3.970716019772809886e+03 7.321127000000000348e-17
3.974869604812430225e+03 7.366340000000000202e-17
3.979023189852060113e+03 7.313890000000000454e-17
3.983176774891679997e+03 7.750404000000000194e-17
3.987330359931299881e+03 8.054971000000000031e-17
3.991483944970930224e+03 8.039382999999999895e-17
3.995637530010550108e+03 7.572008999999999689e-17
3.999791115050169992e+03 7.475172000000000517e-17
4.003944700089799881e+03 7.808081000000000569e-17
4.008098285129420219e+03 8.109131999999999877e-17
4.012251870169050108e+03 8.053567999999999947e-17
4.016405455208669991e+03 8.643798999999999746e-17
4.020559040248289875e+03 8.487011000000000392e-17
4.024712625287920218e+03 8.508961000000000186e-17
4.028866210327540102e+03 8.503362999999999794e-17
4.033019795367159986e+03 8.667525000000000262e-17
4.037173380406789875e+03 8.930435999999999556e-17
4.041326965446410213e+03 8.758099000000000439e-17
4.045480550486030097e+03 8.724160999999999473e-17
4.049634135525659985e+03 9.052221999999999687e-17
4.053787720565279869e+03 9.399639999999999389e-17
4.057941305604900208e+03 9.259028000000000311e-17
4.062094890644530096e+03 9.436562000000000525e-17
4.066248475684149980e+03 9.918796000000000050e-17
4.070402060723779869e+03 1.001391000000000005e-16
4.074555645763400207e+03 9.905753000000000234e-17
4.078709230803020091e+03 1.015023000000000026e-16
4.082862815842649979e+03 1.031833000000000047e-16
4.087016400882269863e+03 1.001870999999999990e-16
4.091169985921900206e+03 9.601637000000000550e-17
4.095323570961520090e+03 9.866579000000000260e-17
4.099477156001140429e+03 1.010547999999999963e-16
4.103630741040769863e+03 9.631802000000000419e-17
4.107784326080390201e+03 9.712538000000000604e-17
4.111937911120009630e+03 1.024344999999999983e-16
4.116091496159639973e+03 1.030891000000000041e-16
4.120245081199260312e+03 1.029747999999999984e-16
4.124398666238889746e+03 1.008598000000000001e-16
4.128552251278510084e+03 1.036006999999999945e-16
4.132705836318130423e+03 1.045401999999999948e-16
4.136859421357759857e+03 9.890211000000000444e-17
4.141013006397380195e+03 9.823292999999999827e-17
4.145166591436999624e+03 9.744868000000000184e-17
4.149320176476629968e+03 9.673319000000000104e-17
4.153473761516250306e+03 9.691716999999999688e-17
4.157627346555879740e+03 9.723636000000000543e-17
4.161780931595500078e+03 9.739542999999999945e-17
4.165934516635120417e+03 9.536642999999999892e-17
4.170088101674749851e+03 9.384154000000000611e-17
4.174241686714370189e+03 9.142395000000000571e-17
4.178395271753989618e+03 8.713710999999999963e-17
4.182548856793619962e+03 8.582077000000000406e-17
4.186702441833240300e+03 8.751627999999999451e-17
4.190856026872859729e+03 9.220880000000000504e-17
4.195009611912490072e+03 8.838931000000000596e-17
4.199163196952110411e+03 9.063708999999999848e-17
4.203316781991739845e+03 9.125453999999999976e-17
4.207470367031360183e+03 8.645010999999999705e-17
4.211623952070979612e+03 8.620801999999999867e-17
4.215777537110609956e+03 8.715805000000000131e-17
4.219931122150230294e+03 8.460941000000000345e-17
4.224084707189849723e+03 8.470637000000000019e-17
4.228238292229480066e+03 8.460614000000000054e-17
4.232391877269100405e+03 8.531456000000000466e-17
4.236545462308729839e+03 8.529432999999999841e-17
4.240699047348350177e+03 8.575677000000000194e-17
4.244852632387969606e+03 8.403598000000000233e-17
4.249006217427599950e+03 8.103940000000000344e-17
4.253159802467220288e+03 7.967642999999999690e-17
4.257313387506839717e+03 8.405763999999999764e-17
4.261466972546470060e+03 8.328105000000000261e-17
4.265620557586090399e+03 8.152186000000000172e-17
4.269774142625719833e+03 7.789456999999999766e-17
4.273927727665340171e+03 7.765664000000000219e-17
4.278081312704959601e+03 8.029957999999999500e-17
4.282234897744589944e+03 8.102081999999999595e-17
4.286388482784210282e+03 8.093714999999999769e-17
4.290542067823829711e+03 8.003325999999999564e-17
4.294695652863460055e+03 7.945334000000000435e-17
4.298849237903080393e+03 7.899872999999999626e-17
4.303002822942709827e+03 7.843362000000000097e-17
4.307156407982330165e+03 7.738417999999999895e-17
4.311309993021949595e+03 7.703515000000000104e-17
4.315463578061579938e+03 7.632067000000000328e-17
4.319617163101200276e+03 7.490804999999999947e-17
4.323770748140819705e+03 7.396901000000000266e-17
4.327924333180450049e+03 7.473010000000000266e-17
4.332077918220070387e+03 7.636525000000000124e-17
4.336231503259699821e+03 7.905134000000000295e-17
4.340385088299320159e+03 8.142292000000000400e-17
4.344538673338939589e+03 8.276916000000000278e-17
4.348692258378559927e+03 7.865692000000000501e-17
4.352845843418190270e+03 7.719089000000000296e-17
4.356999428457809699e+03 7.936750000000000235e-17
4.361153013497440043e+03 8.041077000000000589e-17
4.365306598537060381e+03 8.141338999999999416e-17
4.369460183576679810e+03 7.917107000000000470e-17
4.373613768616310153e+03 7.844005000000000194e-17
4.377767353655929583e+03 7.897173000000000095e-17
4.381920938695559926e+03 8.200327000000000416e-17
4.386074523735180264e+03 8.151796000000000130e-17
4.390228108774799693e+03 8.114920000000000574e-17
4.394381693814430037e+03 8.123998000000000581e-17
4.398535278854050375e+03 8.177099000000000218e-17
4.402688863893669804e+03 8.277926999999999448e-17
4.406842448933300147e+03 8.163380999999999904e-17
4.410996033972919577e+03 8.171397999999999882e-17
4.415149619012549920e+03 8.037315999999999797e-17
4.419303204052170258e+03 8.321063999999999591e-17
4.423456789091789688e+03 8.208967000000000394e-17
4.427610374131420031e+03 8.008529999999999401e-17
4.431763959171040369e+03 8.212009999999999801e-17
4.435917544210659798e+03 8.094726000000000171e-17
4.440071129250290141e+03 8.060154999999999772e-17
4.444224714289909571e+03 8.068443000000000263e-17
4.448378299329529909e+03 7.919606000000000444e-17
4.452531884369160252e+03 7.865467000000000335e-17
4.456685469408779682e+03 7.820187000000000218e-17
4.460839054448410025e+03 7.870527000000000214e-17
4.464992639488030363e+03 7.795801000000000200e-17
4.469146224527649792e+03 7.603479999999999850e-17
4.473299809567280136e+03 7.703602000000000464e-17
4.477453394606899565e+03 7.738081000000000171e-17
4.481606979646519903e+03 7.478906000000000008e-17
4.485760564686150246e+03 7.598589000000000359e-17
4.489914149725769676e+03 7.541712999999999985e-17
4.494067734765400019e+03 7.253522000000000160e-17
4.498221319805020357e+03 7.028363000000000478e-17
4.502374904844639786e+03 6.986494999999999894e-17
4.506528489884270130e+03 6.808452999999999928e-17
4.510682074923889559e+03 6.831256000000000222e-17
4.514835659963509897e+03 6.777232000000000362e-17
4.518989245003140240e+03 6.781496000000000573e-17
4.523142830042759670e+03 6.832189999999999697e-17
4.527296415082390013e+03 6.639083000000000343e-17
4.531450000122010351e+03 6.648684999999999686e-17
4.535603585161629780e+03 6.938530999999999830e-17
4.539757170201260124e+03 7.103358999999999952e-17
4.543910755240879553e+03 6.720854000000000307e-17
4.548064340280499891e+03 6.587876999999999724e-17
4.552217925320130234e+03 6.727666000000000298e-17
4.556371510359749664e+03 6.534467000000000252e-17
4.560525095399380007e+03 6.439421000000000335e-17
4.564678680439000345e+03 6.388934999999999508e-17
4.568832265478619775e+03 6.638514000000000482e-17
4.572985850518250118e+03 6.375381000000000481e-17
4.577139435557869547e+03 6.122674000000000613e-17
4.581293020597489885e+03 6.514127000000000251e-17
4.585446605637120228e+03 6.514402000000000044e-17
4.589600190676739658e+03 6.581695999999999526e-17
4.593753775716359996e+03 6.739894000000000169e-17
4.597907360755990339e+03 6.942492000000000360e-17
4.602060945795609769e+03 6.878325999999999772e-17
4.606214530835240112e+03 6.990963000000000354e-17
4.610368115874860450e+03 7.132612000000000085e-17
4.614521700914479879e+03 6.792089000000000221e-17
4.618675285954110223e+03 6.944901000000000514e-17
4.622828870993729652e+03 7.422268999999999744e-17
4.626982456033359995e+03 7.266374999999999671e-17
4.631136041072980333e+03 7.448707000000000096e-17
4.635289626112599763e+03 7.732369000000000583e-17
4.639443211152230106e+03 7.664512999999999979e-17
4.643596796191850444e+03 7.657233000000000430e-17
4.647750381231469873e+03 7.543924000000000042e-17
4.651903966271100217e+03 7.874017000000000493e-17
4.656057551310719646e+03 8.026847999999999830e-17
4.660211136350349989e+03 8.103864000000000469e-17
4.664364721389970327e+03 8.249135000000000133e-17
4.668518306429589757e+03 8.489277000000000407e-17
4.672671891469220100e+03 8.452138999999999950e-17
4.676825476508840438e+03 8.341174000000000326e-17
4.680979061548459867e+03 8.514294000000000218e-17
4.685132646588090211e+03 8.803936999999999933e-17
4.689286231627709640e+03 8.940427000000000352e-17
4.693439816667329978e+03 8.950282999999999570e-17
4.697593401706960321e+03 8.869387999999999663e-17
4.701746986746579751e+03 9.057765000000000120e-17
4.705900571786210094e+03 9.238513999999999589e-17
4.710054156825830432e+03 9.471063999999999788e-17
4.714207741865449862e+03 9.441364000000000016e-17
4.718361326905080205e+03 9.392549000000000326e-17
4.722514911944699634e+03 9.853996000000000209e-17
4.726668496984319972e+03 9.873554000000000487e-17
4.730822082023950315e+03 9.906799000000000498e-17
4.734975667063569745e+03 9.905418000000000151e-17
4.739129252103200088e+03 1.006103000000000046e-16
4.743282837142820426e+03 1.020877000000000057e-16
4.747436422182439856e+03 9.913809000000000586e-17
4.751590007222070199e+03 9.982145999999999639e-17
4.755743592261689628e+03 1.017096999999999974e-16
4.759897177301309966e+03 9.987578000000000336e-17
4.764050762340940310e+03 1.015023000000000026e-16
4.768204347380559739e+03 1.023943999999999950e-16
4.772357932420180077e+03 1.011482000000000054e-16
4.776511517459810420e+03 1.017895999999999965e-16
4.780665102499429850e+03 1.014000000000000059e-16
4.784818687539060193e+03 1.004004000000000039e-16
4.788972272578679622e+03 1.009205000000000047e-16
4.793125857618299960e+03 9.959666000000000357e-17
4.797279442657930304e+03 9.922713999999999692e-17
4.801433027697549733e+03 9.762170999999999699e-17
4.805586612737180076e+03 9.618287000000000534e-17
4.809740197776800414e+03 9.594819000000000406e-17
4.813893782816419844e+03 9.428169000000000449e-17
4.818047367856050187e+03 9.292837999999999671e-17
4.822200952895669616e+03 9.508972999999999484e-17
4.826354537935289954e+03 9.372977000000000104e-17
4.830508122974920298e+03 9.424927999999999713e-17
4.834661708014539727e+03 9.263947999999999511e-17
4.838815293054160065e+03 9.280633000000000590e-17
4.842968878093790408e+03 9.025532000000000332e-17
4.847122463133409838e+03 8.817011000000000331e-17
4.851276048173040181e+03 8.831300999999999967e-17
4.855429633212659610e+03 8.595399000000000527e-17
4.859583218252279949e+03 8.843159999999999713e-17
4.863736803291910292e+03 8.351620000000000555e-17
4.867890388331529721e+03 8.223976999999999824e-17
4.872043973371150059e+03 8.560200999999999615e-17
4.876197558410780402e+03 8.408707999999999738e-17
4.880351143450399832e+03 8.243742999999999630e-17
4.884504728490020170e+03 8.360173000000000173e-17
4.888658313529649604e+03 8.066244000000000510e-17
4.892811898569269943e+03 7.956278999999999571e-17
4.896965483608900286e+03 8.112781999999999700e-17
4.901119068648519715e+03 8.212814000000000494e-17
4.905272653688140053e+03 7.909357000000000492e-17
4.909426238727770397e+03 7.993647000000000526e-17
4.913579823767389826e+03 7.672214999999999970e-17
4.917733408807020169e+03 7.625874999999999645e-17
4.921886993846639598e+03 7.933876999999999803e-17
4.926040578886259937e+03 7.966997999999999952e-17
4.930194163925890280e+03 7.693457000000000277e-17
4.934347748965509709e+03 7.566402999999999504e-17
4.938501334005130047e+03 7.826748999999999614e-17
4.942654919044760391e+03 7.780849000000000189e-17
4.946808504084379820e+03 7.386284000000000009e-17
4.950962089124010163e+03 7.296270000000000081e-17
4.955115674163629592e+03 7.661813000000000447e-17
4.959269259203249931e+03 7.645198000000000324e-17
4.963422844242880274e+03 7.434678000000000307e-17
4.967576429282499703e+03 7.454733999999999671e-17
4.971730014322120041e+03 7.263545999999999946e-17
4.975883599361750385e+03 7.183267999999999886e-17
4.980037184401369814e+03 7.224770999999999626e-17
4.984190769440990152e+03 7.297778999999999569e-17
4.988344354480619586e+03 7.545401000000000361e-17
4.992497939520239925e+03 7.384739999999999426e-17
4.996651524559870268e+03 6.943819000000000568e-17
5.000805109599489697e+03 6.975137999999999747e-17
5.004958694639110035e+03 7.062966000000000047e-17
5.009112279678740379e+03 6.775385000000000098e-17
5.013265864718359808e+03 6.716560000000000567e-17
5.017419449757980146e+03 6.991148000000000326e-17
5.021573034797609580e+03 7.073031999999999667e-17
5.025726619837229919e+03 6.831306999999999668e-17
5.029880204876860262e+03 6.773119999999999902e-17
5.034033789916479691e+03 7.063495999999999535e-17
5.038187374956100030e+03 6.693781999999999470e-17
5.042340959995730373e+03 6.545818000000000247e-17
5.046494545035349802e+03 6.675525000000000384e-17
5.050648130074970140e+03 6.677907000000000469e-17
5.054801715114599574e+03 6.496521999999999643e-17
5.058955300154219913e+03 6.600894000000000523e-17
5.063108885193850256e+03 6.617341999999999898e-17
5.067262470233469685e+03 6.491663000000000553e-17
5.071416055273090024e+03 6.533277999999999850e-17
5.075569640312720367e+03 6.873380000000000323e-17
5.079723225352339796e+03 6.765837999999999481e-17
5.083876810391960134e+03 6.844103999999999401e-17
5.088030395431589568e+03 6.480793000000000241e-17
5.092183980471209907e+03 6.513151999999999530e-17
5.096337565510840250e+03 6.459812999999999602e-17
5.100491150550459679e+03 6.416741999999999902e-17
5.104644735590080018e+03 6.339621999999999499e-17
5.108798320629710361e+03 6.434438999999999971e-17
5.112951905669329790e+03 6.233895999999999574e-17
5.117105490708950128e+03 6.229717999999999903e-17
5.121259075748579562e+03 6.139393000000000501e-17
5.125412660788199901e+03 6.192441999999999640e-17
5.129566245827820239e+03 6.100431000000000569e-17
5.133719830867449673e+03 6.024851000000000236e-17
5.137873415907070012e+03 6.224103999999999926e-17
5.142027000946700355e+03 6.267413999999999737e-17
5.146180585986319784e+03 6.200627000000000186e-17
5.150334171025940122e+03 6.230047999999999654e-17
5.154487756065569556e+03 6.264708999999999873e-17
5.158641341105189895e+03 6.533916999999999435e-17
5.162794926144810233e+03 6.566641999999999390e-17
5.166948511184439667e+03 6.152976000000000469e-17
5.171102096224060006e+03 5.909106999999999445e-17
5.175255681263690349e+03 6.072403000000000521e-17
5.179409266303309778e+03 6.139726999999999532e-17
5.183562851342930117e+03 5.711653000000000033e-17
5.187716436382559550e+03 5.676404999999999494e-17
5.191870021422179889e+03 5.877618999999999878e-17
5.196023606461800227e+03 5.897438999999999824e-17
5.200177191501429661e+03 5.834217000000000608e-17
5.204330776541050000e+03 5.554055999999999653e-17
5.208484361580680343e+03 5.672534000000000018e-17
5.212637946620299772e+03 5.838955000000000529e-17
5.216791531659920111e+03 5.755795000000000426e-17
5.220945116699550454e+03 5.878070999999999851e-17
5.225098701739169883e+03 5.601859000000000354e-17
5.229252286778790221e+03 5.449078999999999846e-17
5.233405871818419655e+03 5.734887000000000382e-17
5.237559456858039994e+03 5.607919000000000150e-17
5.241713041897670337e+03 5.561337000000000254e-17
5.245866626937289766e+03 5.441845000000000028e-17
5.250020211976910105e+03 5.635585999999999866e-17
5.254173797016540448e+03 5.879097999999999838e-17
5.258327382056159877e+03 5.849393999999999553e-17
5.262480967095780215e+03 5.822795999999999658e-17
5.266634552135409649e+03 6.105144999999999880e-17
5.270788137175029988e+03 6.263551999999999872e-17
5.274941722214660331e+03 5.976519999999999688e-17
5.279095307254279760e+03 5.729076999999999949e-17
5.283248892293900099e+03 5.750949000000000228e-17
5.287402477333530442e+03 5.989308999999999628e-17
5.291556062373149871e+03 5.937054000000000518e-17
5.295709647412770209e+03 5.844389999999999452e-17
5.299863232452399643e+03 5.950989999999999794e-17
5.304016817492019982e+03 5.737375999999999692e-17
5.308170402531640320e+03 5.809724000000000133e-17
5.312323987571269754e+03 5.919042000000000463e-17
5.316477572610890093e+03 5.901664999999999481e-17
5.320631157650520436e+03 6.143057000000000268e-17
5.324784742690139865e+03 6.067613000000000102e-17
5.328938327729760204e+03 5.929178999999999626e-17
5.333091912769389637e+03 5.878521000000000184e-17
5.337245497809009976e+03 5.903211999999999523e-17
5.341399082848630314e+03 6.234687000000000142e-17
5.345552667888259748e+03 6.191473000000000304e-17
5.349706252927880087e+03 6.159726000000000530e-17
5.353859837967500425e+03 5.968556999999999849e-17
5.358013423007129859e+03 6.093081000000000065e-17
5.362167008046750198e+03 6.444167999999999867e-17
5.366320593086379631e+03 6.529493999999999501e-17
5.370474178125999970e+03 6.428930999999999399e-17
5.374627763165620308e+03 6.361349000000000000e-17
5.378781348205249742e+03 6.590750000000000155e-17
5.382934933244870081e+03 6.482895000000000201e-17
5.387088518284500424e+03 6.289774999999999490e-17
5.391242103324119853e+03 6.415117000000000344e-17
5.395395688363740192e+03 6.633630999999999550e-17
5.399549273403369625e+03 6.684804999999999768e-17
5.403702858442989964e+03 6.948463999999999976e-17
5.407856443482610302e+03 7.082935000000000283e-17
5.412010028522239736e+03 6.967770000000000018e-17
5.416163613561860075e+03 7.007694000000000546e-17
5.420317198601480413e+03 7.139294000000000062e-17
5.424470783641109847e+03 6.909695999999999629e-17
5.428624368680730186e+03 6.752983000000000331e-17
5.432777953720359619e+03 6.880180000000000009e-17
5.436931538759979958e+03 7.075871999999999876e-17
5.441085123799600296e+03 7.190558999999999920e-17
5.445238708839229730e+03 7.120410000000000463e-17
5.449392293878850069e+03 7.214009999999999411e-17
5.453545878918470407e+03 7.211878999999999741e-17
5.457699463958099841e+03 7.125649999999999982e-17
5.461853048997720180e+03 7.195063999999999881e-17
5.466006634037349613e+03 7.182562000000000038e-17
5.470160219076969952e+03 7.105837000000000009e-17
5.474313804116590291e+03 7.413264999999999973e-17
5.478467389156219724e+03 7.323834999999999672e-17
5.482620974195840063e+03 6.989369000000000145e-17
5.486774559235460401e+03 7.091021000000000165e-17
5.490928144275089835e+03 7.007258999999999978e-17
5.495081729314710174e+03 6.963060999999999807e-17
5.499235314354339607e+03 7.146870000000000552e-17
5.503388899393959946e+03 7.182287000000000246e-17
5.507542484433580285e+03 7.246760999999999615e-17
5.511696069473209718e+03 7.311297000000000147e-17
5.515849654512830057e+03 7.492631000000000295e-17
5.520003239552460400e+03 7.362048000000000102e-17
5.524156824592079829e+03 7.007510000000000394e-17
5.528310409631700168e+03 7.444153000000000328e-17
5.532463994671329601e+03 7.692691000000000138e-17
5.536617579710949940e+03 7.425367000000000342e-17
5.540771164750570279e+03 7.434078999999999684e-17
5.544924749790199712e+03 7.531827999999999825e-17
5.549078334829820051e+03 7.417934999999999810e-17
5.553231919869440389e+03 7.577663999999999679e-17
5.557385504909069823e+03 7.805439000000000456e-17
5.561539089948690162e+03 7.736877000000000004e-17
5.565692674988319595e+03 7.813402000000000296e-17
5.569846260027939934e+03 7.955585000000000027e-17
5.573999845067560273e+03 7.730954000000000194e-17
5.578153430107189706e+03 7.724611999999999400e-17
5.582307015146810045e+03 7.704594000000000590e-17
5.586460600186430383e+03 7.670145000000000412e-17
5.590614185226059817e+03 7.817758999999999787e-17
5.594767770265680156e+03 7.732059999999999516e-17
5.598921355305299585e+03 7.720459999999999978e-17
5.603074940344929928e+03 7.741575999999999551e-17
5.607228525384550267e+03 7.459600999999999786e-17
5.611382110424179700e+03 7.487949000000000153e-17
5.615535695463800039e+03 7.825197000000000471e-17
5.619689280503420377e+03 7.759136999999999453e-17
5.623842865543049811e+03 7.744316000000000508e-17
5.627996450582670150e+03 7.720726000000000158e-17
5.632150035622289579e+03 7.640297000000000168e-17
5.636303620661919922e+03 7.693293000000000221e-17
5.640457205701540261e+03 7.609813999999999620e-17
5.644610790741169694e+03 7.476125000000000269e-17
5.648764375780790033e+03 7.561251999999999985e-17
5.652917960820410372e+03 7.633584999999999429e-17
5.657071545860039805e+03 7.724956000000000328e-17
5.661225130899660144e+03 7.737337999999999589e-17
5.665378715939279573e+03 7.636059000000000207e-17
5.669532300978909916e+03 7.579852999999999999e-17
5.673685886018530255e+03 7.616138999999999777e-17
5.677839471058149684e+03 7.838590999999999955e-17
5.681993056097780027e+03 7.769522999999999391e-17
5.686146641137400366e+03 7.384628999999999689e-17
5.690300226177029799e+03 7.803271999999999873e-17
5.694453811216650138e+03 7.423323999999999620e-17
5.698607396256269567e+03 7.456815999999999534e-17
5.702760981295899910e+03 7.462256000000000023e-17
5.706914566335520249e+03 7.630320000000000549e-17
5.711068151375149682e+03 7.943405000000000143e-17
5.715221736414770021e+03 7.923584000000000377e-17
5.719375321454390360e+03 7.831619000000000420e-17
5.723528906494019793e+03 7.579777999999999944e-17
5.727682491533640132e+03 7.326313999999999549e-17
5.731836076573259561e+03 7.300193000000000056e-17
5.735989661612889904e+03 7.543047000000000166e-17
5.740143246652510243e+03 7.666314999999999717e-17
5.744296831692129672e+03 7.554574000000000521e-17
5.748450416731760015e+03 7.566995000000000156e-17
5.752604001771380354e+03 7.575658999999999511e-17
5.756757586811009787e+03 7.472443999999999864e-17
5.760911171850630126e+03 7.508737999999999434e-17
5.765064756890249555e+03 7.471642000000000044e-17
5.769218341929879898e+03 7.392949000000000581e-17
5.773371926969500237e+03 7.305298000000000461e-17
5.777525512009129670e+03 7.333175000000000579e-17
5.781679097048750009e+03 7.088050000000000121e-17
5.785832682088370348e+03 7.215809999999999509e-17
5.789986267127999781e+03 7.340865000000000266e-17
5.794139852167620120e+03 7.340318000000000141e-17
5.798293437207239549e+03 7.293280999999999580e-17
5.802447022246869892e+03 7.306407000000000476e-17
5.806600607286490231e+03 6.952469999999999799e-17
5.810754192326109660e+03 7.014674999999999693e-17
5.814907777365740003e+03 7.294340999999999788e-17
5.819061362405360342e+03 7.136431000000000295e-17
5.823214947444989775e+03 7.075493000000000319e-17
