1.897837914207702624e+03 6.492085611905266232e-18
1.901989941588293732e+03 6.552420292033145651e-18
1.906141968968885067e+03 6.194906094517407322e-18
1.910293996349476402e+03 9.063726130707445165e-18
1.914446023730067509e+03 8.089455517432298492e-18
1.918598051110658616e+03 7.238556737172188059e-18
1.922750078491249951e+03 4.491578218090564319e-18
1.926902105871841286e+03 7.560050151371522430e-18
1.931054133252432393e+03 2.195039383516438823e-18
1.935206160633023501e+03 6.549248508367570102e-18
1.939358188013614836e+03 3.943885410737884494e-18
1.943510215394205943e+03 8.039601986076676422e-18
1.947662242774797051e+03 7.662717568146285471e-18
1.951814270155388385e+03 4.374203469567646806e-18
1.955966297535979720e+03 8.759640751659817773e-18
1.960118324916570828e+03 6.038979522873456420e-18
1.964270352297161935e+03 8.147259777350479905e-18
1.968422379677753270e+03 4.987188745262563274e-18
1.972574407058344605e+03 6.392981832203672644e-18
1.976726434438935712e+03 8.059925544419545423e-18
1.980878461819526819e+03 2.417612254123939031e-18
1.985030489200118154e+03 4.443129115941620877e-18
1.989182516580709489e+03 5.436359300708858825e-18
1.993334543961300596e+03 8.392204770559301682e-18
1.997486571341891704e+03 7.256063604263093678e-18
2.001638598722483039e+03 4.898997604155086760e-18
2.005790626103074374e+03 4.679309300087524407e-18
2.009942653483665481e+03 8.135942988152231127e-18
2.014094680864256588e+03 7.711148609321073737e-18
2.018246708244847923e+03 5.616102177187222255e-18
2.022398735625439031e+03 7.622889267429344698e-18
2.026550763006030365e+03 1.019419154480290632e-17
2.030702790386621473e+03 7.037813942682445654e-18
2.034854817767212808e+03 7.180716173639716537e-18
2.039006845147803915e+03 5.424744177889561055e-18
2.043158872528395250e+03 3.585884275229732255e-18
2.047310899908986357e+03 7.134288065944496433e-18
2.051462927289577692e+03 7.256682569342372079e-18
2.055614954670169027e+03 5.284321658546619019e-18
2.059766982050759907e+03 9.167324100352913564e-18
2.063919009431351242e+03 1.218595829439314481e-17
2.068071036811942577e+03 1.031348176529296912e-17
2.072223064192533457e+03 9.544714728790252627e-18
2.076375091573124791e+03 1.127300058884536910e-17
2.080527118953716126e+03 9.434204795699954685e-18
2.084679146334307006e+03 1.136210610073130448e-17
2.088831173714898796e+03 9.465626792327581758e-18
2.092983201095489676e+03 8.260159439249614359e-18
2.097135228476081011e+03 1.123014323391530422e-17
2.101287255856672346e+03 6.342949445697567123e-18
2.105439283237263226e+03 8.990358245637781294e-18
2.109591310617854560e+03 7.087828382096739037e-18
2.113743337998445895e+03 1.251538670159896806e-17
2.117895365379036775e+03 9.822746118169958453e-18
2.122047392759628565e+03 6.995083947731377542e-18
2.126199420140219445e+03 1.035438354074919297e-17
2.130351447520810780e+03 9.472568397575026460e-18
2.134503474901402114e+03 1.130333406426347448e-17
2.138655502281992995e+03 1.001857546665790676e-17
2.142807529662584329e+03 1.060185631166011316e-17
2.146959557043175664e+03 7.244110866451687259e-18
2.151111584423766544e+03 7.938550505711578454e-18
2.155263611804357879e+03 1.269513660195366938e-17
2.159415639184949214e+03 1.242999879352284238e-17
2.163567666565540094e+03 1.043036224297892216e-17
2.167719693946131883e+03 1.133031337492877596e-17
2.171871721326722763e+03 1.162620459938067288e-17
2.176023748707314098e+03 8.156405352047681606e-18
2.180175776087905433e+03 1.240162748359776216e-17
2.184327803468496313e+03 9.045825405635377608e-18
2.188479830849087648e+03 8.717787705180716051e-18
2.192631858229678983e+03 8.445188775878176054e-18
2.196783885610269863e+03 1.330404202201206246e-17
2.200935912990861652e+03 1.005699564227018410e-17
2.205087940371452532e+03 1.328547805641406632e-17
2.209239967752043867e+03 1.025793738989614212e-17
2.213391995132635202e+03 1.332152802467432704e-17
2.217544022513226082e+03 9.051162457837514545e-18
2.221696049893817417e+03 1.007426490880561221e-17
2.225848077274408752e+03 1.454601470477348687e-17
2.230000104654999632e+03 1.014356651364481371e-17
2.234152132035591421e+03 1.051089053085083629e-17
2.238304159416182301e+03 1.518036242368309419e-17
2.242456186796773181e+03 1.226930705436177116e-17
2.246608214177364971e+03 1.057144435594430866e-17
2.250760241557955851e+03 1.304205537594709467e-17
2.254912268938547186e+03 1.333341165122509932e-17
2.259064296319138521e+03 1.507138935283471278e-17
2.263216323699729401e+03 1.376505361937687828e-17
2.267368351080320735e+03 1.462485893005460925e-17
2.271520378460912070e+03 1.424798840566474987e-17
2.275672405841502950e+03 1.580902803913657724e-17
2.279824433222094740e+03 1.248268464933139679e-17
2.283976460602685620e+03 1.720894500454216764e-17
2.288128487983276955e+03 1.215699604400169037e-17
2.292280515363868290e+03 1.316263863515885771e-17
2.296432542744459170e+03 1.493476640233850248e-17
2.300584570125050504e+03 1.513286653492235996e-17
2.304736597505641839e+03 1.344226840316889437e-17
2.308888624886232719e+03 1.186948631038139745e-17
2.313040652266824509e+03 1.355190202081057292e-17
2.317192679647415389e+03 1.502368789483703989e-17
2.321344707028006724e+03 1.608091781213212152e-17
2.325496734408598059e+03 1.322222195319531755e-17
2.329648761789188939e+03 1.372985887762069634e-17
2.333800789169780273e+03 1.478792891488029151e-17
2.337952816550371608e+03 1.628620733294547204e-17
2.342104843930962488e+03 1.468503433278490833e-17
2.346256871311553823e+03 1.194893100446691247e-17
2.350408898692145158e+03 1.502072074087902459e-17
2.354560926072736038e+03 1.397297602907937633e-17
2.358712953453327827e+03 1.644742681864563409e-17
2.362864980833918708e+03 1.467991734609695512e-17
2.367017008214510042e+03 1.614362005856310498e-17
2.371169035595101377e+03 1.628637366475773512e-17
2.375321062975692257e+03 1.718250823974701792e-17
2.379473090356283592e+03 1.557467800823708757e-17
2.383625117736874927e+03 1.820884663981588045e-17
2.387777145117465807e+03 1.698126099389061712e-17
2.391929172498057596e+03 1.496774095417660856e-17
2.396081199878648476e+03 1.431326430855341954e-17
2.400233227259239811e+03 1.512042643060420683e-17
2.404385254639831146e+03 1.611352042219944969e-17
2.408537282020422026e+03 1.613110513109594461e-17
2.412689309401013361e+03 1.352676854412080737e-17
2.416841336781604696e+03 1.447644825350977564e-17
2.420993364162195576e+03 1.789112790574302917e-17
2.425145391542786911e+03 1.834150323512295786e-17
2.429297418923378245e+03 1.796492205676272436e-17
2.433449446303969125e+03 1.745291804856362495e-17
2.437601473684560915e+03 1.672029131557399838e-17
2.441753501065151795e+03 2.098937421650326426e-17
2.445905528445743130e+03 1.699687023277469861e-17
2.450057555826334465e+03 1.713737621065437660e-17
2.454209583206925345e+03 1.893776166401374153e-17
2.458361610587516680e+03 1.671322367411629264e-17
2.462513637968108014e+03 1.775356004937903063e-17
2.466665665348698894e+03 1.849056051058457594e-17
2.470817692729290684e+03 1.741288464967313088e-17
2.474969720109881564e+03 1.767929482634348112e-17
2.479121747490472899e+03 1.878835650374145150e-17
2.483273774871064234e+03 1.442416566933761045e-17
2.487425802251655114e+03 1.769786548164945244e-17
2.491577829632246448e+03 1.520443230220264296e-17
2.495729857012837783e+03 1.650440772651404261e-17
2.499881884393428663e+03 1.539865807620025030e-17
2.504033911774020453e+03 1.688710958243431990e-17
2.508185939154611333e+03 1.906291664987453025e-17
2.512337966535202213e+03 1.671132411113463693e-17
2.516489993915794003e+03 2.182151068567035409e-17
2.520642021296384883e+03 1.870253512514512850e-17
2.524794048676976217e+03 1.858980661776871499e-17
2.528946076057567552e+03 1.813051768418047145e-17
2.533098103438158432e+03 1.961197247597872211e-17
2.537250130818749767e+03 1.906587424208953264e-17
2.541402158199341102e+03 1.963925990364025007e-17
2.545554185579931982e+03 2.221552090592984459e-17
2.549706212960523771e+03 2.068429922593065292e-17
2.553858240341114652e+03 1.996115020949954194e-17
2.558010267721705986e+03 2.250827907594381047e-17
2.562162295102297321e+03 2.493663523020512756e-17
2.566314322482888201e+03 2.095177493241051587e-17
2.570466349863479536e+03 2.240318815086070335e-17
2.574618377244070871e+03 1.959992886406381823e-17
2.578770404624661751e+03 1.819045176850052201e-17
2.582922432005253540e+03 2.046789366835237851e-17
2.587074459385844420e+03 2.171914840003983443e-17
2.591226486766435755e+03 1.868791966893106485e-17
2.595378514147027090e+03 2.251553672468074530e-17
2.599530541527617970e+03 2.108047280725442927e-17
2.603682568908209305e+03 2.055665484146946458e-17
2.607834596288800640e+03 2.116181528687290871e-17
2.611986623669391520e+03 2.014292746230196029e-17
2.616138651049982855e+03 2.275954082192696093e-17
2.620290678430574189e+03 1.947761392496370282e-17
2.624442705811165069e+03 2.162433214099337726e-17
2.628594733191756859e+03 1.874762884894526848e-17
2.632746760572347739e+03 2.072775788690421722e-17
2.636898787952939074e+03 2.329744012081473431e-17
2.641050815333530409e+03 2.205322827586103557e-17
2.645202842714121289e+03 2.187459208978552894e-17
2.649354870094712624e+03 2.331684632575427265e-17
2.653506897475303958e+03 2.177286793049277166e-17
2.657658924855894838e+03 2.552676248119477882e-17
2.661810952236486628e+03 2.202752021805671605e-17
2.665962979617077508e+03 2.441224882925674487e-17
2.670115006997668843e+03 2.050971129667815302e-17
2.674267034378260178e+03 1.939133986555728468e-17
2.678419061758851058e+03 1.958108925849312071e-17
2.682571089139442392e+03 2.757395208830829460e-17
2.686723116520033727e+03 2.362720789108303107e-17
2.690875143900624607e+03 2.317709192381707750e-17
2.695027171281215942e+03 1.907853860884475616e-17
2.699179198661807277e+03 2.124432321477574751e-17
2.703331226042398157e+03 2.423408212030773671e-17
2.707483253422989947e+03 2.308739744443138347e-17
2.711635280803580827e+03 2.303231824573904743e-17
2.715787308184172161e+03 2.353086689586567746e-17
2.719939335564763496e+03 2.358533401750289674e-17
2.724091362945354376e+03 2.441656375051076309e-17
2.728243390325945711e+03 2.478926992736636584e-17
2.732395417706537046e+03 2.205918678249726712e-17
2.736547445087127926e+03 2.608583415242407605e-17
2.740699472467719715e+03 2.441842631695231147e-17
2.744851499848310596e+03 2.609785366619890492e-17
2.749003527228901930e+03 2.680364436059789216e-17
2.753155554609493265e+03 2.105025255570194815e-17
2.757307581990084145e+03 2.326922561631161329e-17
2.761459609370675480e+03 2.275966704242927500e-17
2.765611636751266815e+03 2.589457120318904615e-17
2.769763664131857695e+03 2.349817836171487039e-17
2.773915691512449030e+03 2.626302540902402010e-17
2.778067718893040364e+03 2.609624247266702033e-17
2.782219746273631245e+03 2.215218527268610174e-17
2.786371773654223034e+03 2.297136330445776532e-17
2.790523801034813914e+03 2.291072800936237180e-17
2.794675828415405249e+03 2.620887265859739231e-17
2.798827855795996584e+03 2.600250746424682882e-17
2.802979883176587464e+03 2.681752790356739598e-17
2.807131910557178799e+03 2.907478839555125911e-17
2.811283937937770133e+03 2.436870397762218545e-17
2.815435965318361013e+03 2.737296638471776170e-17
2.819587992698952803e+03 2.537651206869465556e-17
2.823740020079543683e+03 3.047597815158670284e-17
2.827892047460135018e+03 2.517277826126677264e-17
2.832044074840726353e+03 2.545147862908272377e-17
2.836196102221317233e+03 2.707900788778061781e-17
2.840348129601908568e+03 2.735392266512766139e-17
2.844500156982499902e+03 2.503981801275563307e-17
2.848652184363090782e+03 2.637584434373182091e-17
2.852804211743682572e+03 2.742318218718075239e-17
2.856956239124273452e+03 3.012293543935223395e-17
2.861108266504864787e+03 2.880052716356746226e-17
2.865260293885456122e+03 2.651388449911950278e-17
2.869412321266047002e+03 2.815158324671377784e-17
2.873564348646638337e+03 2.629455510078681435e-17
2.877716376027229671e+03 2.758683251848412551e-17
2.881868403407820551e+03 2.772084946051359605e-17
2.886020430788411886e+03 2.863389516784593863e-17
2.890172458169003221e+03 3.132058991665481912e-17
2.894324485549594101e+03 2.755013420950585007e-17
2.898476512930185891e+03 2.817003838753074876e-17
2.902628540310776771e+03 2.617969018630696681e-17
2.906780567691368105e+03 2.617563080247269588e-17
2.910932595071959440e+03 2.981002113049849992e-17
2.915084622452550320e+03 2.586839145594859313e-17
2.919236649833141655e+03 3.068666023919758062e-17
2.923388677213732990e+03 2.831452851015485599e-17
2.927540704594323870e+03 2.789950865759141924e-17
2.931692731974915660e+03 2.813838372187142751e-17
2.935844759355506540e+03 2.816372859030529564e-17
2.939996786736097874e+03 3.091763531347768761e-17
2.944148814116689209e+03 2.919136706242586301e-17
2.948300841497280089e+03 2.607684241303124510e-17
2.952452868877871424e+03 3.243090878284553698e-17
2.956604896258462759e+03 2.666051556856010017e-17
2.960756923639053639e+03 3.082039024362265455e-17
2.964908951019644974e+03 3.154150753687645845e-17
2.969060978400236309e+03 2.859227146519426976e-17
2.973213005780827189e+03 2.799299780479551837e-17
2.977365033161418978e+03 3.101803552759345749e-17
2.981517060542009858e+03 2.748227674359324066e-17
2.985669087922601193e+03 3.275393200516732170e-17
2.989821115303192528e+03 2.934978056946325053e-17
2.993973142683783408e+03 3.097719071672325530e-17
2.998125170064374743e+03 2.714524803698857300e-17
3.002277197444966077e+03 2.721522618411581142e-17
3.006429224825556958e+03 3.064666230820196111e-17
3.010581252206148747e+03 3.202522074134903693e-17
3.014733279586739627e+03 3.511796452169955155e-17
3.018885306967330962e+03 3.122798862337375104e-17
3.023037334347922297e+03 3.048541991377879326e-17
3.027189361728513177e+03 3.227232650026461106e-17
3.031341389109104512e+03 3.146949050115116955e-17
3.035493416489695846e+03 3.434257907090171228e-17
3.039645443870286726e+03 3.015479808193334636e-17
3.043797471250878061e+03 3.004756855064928689e-17
3.047949498631469396e+03 3.299877576680246717e-17
3.052101526012060731e+03 3.117447972103220046e-17
3.056253553392651611e+03 3.260929975649199785e-17
3.060405580773242946e+03 2.796156832829311331e-17
3.064557608153834281e+03 3.096010721813784848e-17
3.068709635534425615e+03 3.414321665621325390e-17
3.072861662915016495e+03 3.042031297146474366e-17
3.077013690295607830e+03 3.446498537563856477e-17
3.081165717676199165e+03 3.269543724831158813e-17
3.085317745056790500e+03 3.129268400861915743e-17
3.089469772437381380e+03 3.169644578921583860e-17
3.093621799817972715e+03 3.374697388523154313e-17
3.097773827198564049e+03 3.620431120072475450e-17
3.101925854579155384e+03 3.359612771231781499e-17
3.106077881959746264e+03 3.165971275951820529e-17
3.110229909340337599e+03 3.278001590931440342e-17
3.114381936720928934e+03 3.159512386003622423e-17
3.118533964101520269e+03 3.357955385840580975e-17
3.122685991482111149e+03 3.055912439259649895e-17
3.126838018862702484e+03 3.423156906490598714e-17
3.130990046243293818e+03 3.057897091470356172e-17
3.135142073623884698e+03 2.933185529341917326e-17
3.139294101004476033e+03 3.271346422163100435e-17
3.143446128385067368e+03 3.391474817142471781e-17
3.147598155765658703e+03 3.154268154759722916e-17
3.151750183146249583e+03 1.597111431689254906e-17
3.155902210526840918e+03 2.501604167314667388e-17
3.160054237907432253e+03 2.989670116184240755e-17
3.164206265288023587e+03 3.662400500348970884e-17
3.168358292668614467e+03 3.354873185185988519e-17
3.172510320049205802e+03 3.113705564504487474e-17
3.176662347429797137e+03 3.431308849392251375e-17
3.180814374810388472e+03 4.235867661065304087e-17
3.184966402190979352e+03 4.283714803717951014e-17
3.189118429571570687e+03 4.733490019323957913e-17
3.193270456952162021e+03 4.637394512889365404e-17
3.197422484332753356e+03 3.999404526987346601e-17
3.201574511713344236e+03 4.048421359290535157e-17
3.205726539093935571e+03 3.802525203033431426e-17
3.209878566474526906e+03 3.568343078119214180e-17
3.214030593855118241e+03 4.149627336795624302e-17
3.218182621235709121e+03 3.692130880273097821e-17
3.222334648616300456e+03 3.522826611054154446e-17
3.226486675996891790e+03 3.616125402393074850e-17
3.230638703377482670e+03 3.535230579111423874e-17
3.234790730758074005e+03 3.776351363604362344e-17
3.238942758138665340e+03 3.806476856248256176e-17
3.243094785519256675e+03 3.769806934857986869e-17
3.247246812899847555e+03 3.660091569559802912e-17
3.251398840280438890e+03 3.635833390924939571e-17
3.255550867661030225e+03 3.468741211758097781e-17
3.259702895041621559e+03 3.461426975543846230e-17
3.263854922422212439e+03 3.238836018477199366e-17
3.268006949802803774e+03 3.902178347158744676e-17
3.272158977183395109e+03 3.931803976374926020e-17
3.276311004563986444e+03 3.624306994098578422e-17
3.280463031944577324e+03 3.738335686984060569e-17
3.284615059325168659e+03 3.660814675106056498e-17
3.288767086705759993e+03 3.791986960777521516e-17
3.292919114086351328e+03 3.730243052329547017e-17
3.297071141466942208e+03 3.744693608911995994e-17
3.301223168847533543e+03 3.774437766057503949e-17
3.305375196228124878e+03 4.273377548424696718e-17
3.309527223608715758e+03 3.970063592383747698e-17
3.313679250989307093e+03 3.697203593183759019e-17
3.317831278369898428e+03 3.846445212703175306e-17
3.321983305750489762e+03 3.561095600742249334e-17
3.326135333131080642e+03 3.810050560680163887e-17
3.330287360511671977e+03 3.847033079503921003e-17
3.334439387892263312e+03 3.851528086788016612e-17
3.338591415272854647e+03 3.383393410163585783e-17
3.342743442653445527e+03 3.211837679530156261e-17
3.346895470034036862e+03 2.929672390048459872e-17
3.351047497414628197e+03 2.748840039989403780e-17
3.355199524795219531e+03 2.742761738568889669e-17
3.359351552175810411e+03 2.767601750321017358e-17
3.363503579556401746e+03 3.403361040787154409e-17
3.367655606936993081e+03 3.523917681630696213e-17
3.371807634317584416e+03 4.120648984323186530e-17
3.375959661698175296e+03 3.608903406660069579e-17
3.380111689078766631e+03 2.382183304485948587e-17
3.384263716459357966e+03 3.180677150901011674e-17
3.388415743839949300e+03 3.102477656387727674e-17
3.392567771220540180e+03 3.349871831819703247e-17
3.396719798601131515e+03 3.612633205637715090e-17
3.400871825981722850e+03 3.025055554300928283e-17
3.405023853362313730e+03 2.969780833657085629e-17
