4.213265003204360255e+03 2.260248991528297289e-16
4.218779324054729841e+03 2.293803991528296707e-16
4.224293644905100336e+03 2.325722991528296822e-16
4.229807965755469922e+03 2.249437991528297201e-16
4.235322286605850422e+03 2.237991991528297054e-16
4.240836607456220008e+03 2.270956991528297186e-16
4.246350928306589594e+03 2.334157991528296731e-16
4.251865249156960090e+03 2.298517991528297004e-16
4.257379570007329676e+03 2.229381991528297097e-16
4.262893890857710176e+03 2.388375991528297409e-16
4.268408211708079762e+03 2.165705991528297036e-16
4.273922532558450257e+03 2.192169991528297145e-16
4.279436853408819843e+03 2.196610991528296796e-16
4.284951174259200343e+03 2.177221991528296906e-16
4.290465495109569929e+03 2.213157991528297083e-16
4.295979815959940424e+03 2.133952991528297110e-16
4.301494136810310010e+03 2.142568991528296972e-16
4.307008457660689601e+03 2.093795991528297116e-16
4.312522778511060096e+03 2.055515991528296916e-16
4.318037099361429682e+03 2.002888991528296988e-16
4.323551420211800178e+03 1.941908991528296932e-16
4.329065741062179768e+03 1.985933991528296943e-16
4.334580061912550264e+03 2.010590991528296980e-16
4.340094382762919849e+03 1.861738991528296904e-16
4.345608703613290345e+03 1.865308991528296831e-16
4.351123024463659931e+03 1.816858991528297001e-16
4.356637345314040431e+03 1.828703991528297048e-16
4.362151666164410017e+03 1.877530991528297043e-16
4.367665987014779603e+03 1.868246991528296900e-16
4.373180307865150098e+03 1.795930991528296860e-16
4.378694628715529689e+03 1.658466991528297019e-16
4.384208949565900184e+03 1.725263991528296988e-16
4.389723270416269770e+03 1.773895991528296839e-16
4.395237591266640266e+03 1.714554991528297025e-16
4.400751912117009851e+03 1.678831991528296957e-16
4.406266232967390351e+03 1.596967991528296974e-16
4.411780553817759937e+03 1.708529991528296843e-16
4.417294874668130433e+03 1.605670991528296950e-16
4.422809195518500019e+03 1.536699991528296918e-16
4.428323516368879609e+03 1.623980991528296847e-16
4.433837837219250105e+03 1.651258991528296834e-16
4.439352158069619691e+03 1.690904991528296877e-16
4.444866478919990186e+03 1.599475991528297053e-16
4.450380799770369777e+03 1.604031991528296954e-16
4.455895120620740272e+03 1.604952991528297044e-16
4.461409441471109858e+03 1.626419991528297023e-16
4.466923762321480353e+03 1.631932991528296942e-16
4.472438083171859944e+03 1.699132991528296831e-16
4.477952404022230439e+03 1.709220991528296927e-16
4.483466724872600025e+03 1.700368991528296906e-16
4.488981045722969611e+03 1.684021991528296850e-16
4.494495366573340107e+03 1.666975991528296918e-16
4.500009687423719697e+03 1.693414991528296843e-16
4.505524008274090193e+03 1.735448991528296877e-16
4.511038329124459779e+03 1.798924991528296954e-16
4.516552649974830274e+03 1.698115991528297015e-16
4.522066970825209864e+03 1.853184991528296972e-16
4.527581291675580360e+03 1.824504991528296967e-16
4.533095612525949946e+03 1.772468991528296885e-16
4.538609933376320441e+03 1.801366991528296837e-16
4.544124254226700032e+03 1.777212991528296957e-16
4.549638575077069618e+03 1.799836991528296938e-16
4.555152895927440113e+03 1.794889991528296929e-16
4.560667216777809699e+03 1.876391991528297006e-16
4.566181537628180195e+03 1.761236991528296912e-16
4.571695858478559785e+03 1.758375991528297032e-16
4.577210179328930280e+03 1.854095991528296890e-16
4.582724500179299866e+03 1.724832991528296933e-16
4.588238821029670362e+03 1.749732991528296854e-16
4.593753141880049952e+03 1.738443991528297037e-16
4.599267462730420448e+03 1.836973991528296835e-16
4.604781783580790034e+03 1.830562991528296878e-16
4.610296104431159620e+03 1.743045991528297038e-16
4.615810425281540120e+03 1.755823991528296986e-16
4.621324746131909706e+03 1.699848991528296851e-16
4.626839066982280201e+03 1.740983991528297025e-16
4.632353387832649787e+03 1.864943991528296972e-16
4.637867708683030287e+03 1.798225991528296832e-16
4.643382029533399873e+03 1.813564991528296932e-16
4.648896350383770368e+03 1.835258991528296964e-16
4.654410671234139954e+03 1.715898991528296885e-16
4.659924992084510450e+03 1.770613991528296828e-16
4.665439312934890040e+03 1.769911991528296999e-16
4.670953633785259626e+03 1.796480991528296938e-16
4.676467954635630122e+03 1.826298991528296913e-16
4.681982275485999708e+03 1.828370991528296851e-16
4.687496596336380208e+03 1.827940991528296862e-16
4.693010917186749793e+03 1.848863991528296916e-16
4.698525238037120289e+03 1.704353991528297059e-16
4.704039558887489875e+03 1.671102991528296896e-16
4.709553879737870375e+03 1.779473991528296887e-16
4.715068200588239961e+03 1.839573991528296868e-16
4.720582521438609547e+03 1.791601991528297012e-16
4.726096842288980042e+03 1.831774991528296837e-16
4.731611163139359633e+03 1.844455991528296993e-16
4.737125483989730128e+03 1.744531991528296969e-16
4.742639804840099714e+03 1.739724991528296899e-16
4.748154125690470210e+03 1.750228991528297040e-16
4.753668446540839795e+03 1.691180991528296983e-16
4.759182767391220295e+03 1.756945991528296879e-16
4.764697088241589881e+03 1.736919991528297044e-16
4.770211409091960377e+03 1.842929991528296867e-16
4.775725729942329963e+03 1.777620991528296963e-16
4.781240050792709553e+03 1.752343991528296878e-16
4.786754371643080049e+03 1.804485991528296858e-16
4.792268692493449635e+03 1.614676991528296854e-16
4.797783013343820130e+03 1.629201991528296829e-16
4.803297334194199721e+03 1.752423991528297019e-16
4.808811655044570216e+03 1.723970991528296821e-16
4.814325975894939802e+03 1.786269991528297047e-16
4.819840296745310297e+03 1.733610991528296964e-16
4.825354617595679883e+03 1.816937991528296829e-16
4.830868938446060383e+03 1.635849991528297011e-16
4.836383259296429969e+03 1.627894991528296964e-16
4.841897580146799555e+03 1.729282991528296936e-16
4.847411900997170051e+03 1.722761991528297061e-16
4.852926221847549641e+03 1.653725991528296900e-16
4.858440542697920137e+03 1.588423991528296968e-16
4.863954863548289723e+03 1.586187991528296974e-16
4.869469184398660218e+03 1.497114991528296986e-16
4.874983505249039808e+03 1.602335991528296867e-16
4.880497826099410304e+03 1.590909991528297064e-16
4.886012146949779890e+03 1.555325991528296868e-16
4.891526467800150385e+03 1.549289991528296942e-16
4.897040788650519971e+03 1.522385991528296919e-16
4.902555109500899562e+03 1.470971991528297017e-16
4.908069430351270057e+03 1.451831991528296917e-16
4.913583751201639643e+03 1.507818991528296864e-16
4.919098072052010139e+03 1.436010991528296822e-16
4.924612392902389729e+03 1.389006991528296976e-16
4.930126713752760224e+03 1.551912991528297024e-16
4.935641034603129810e+03 1.472728991528296968e-16
4.941155355453500306e+03 1.392673991528296942e-16
4.946669676303879896e+03 1.455306991528296939e-16
4.952183997154250392e+03 1.431169991528296957e-16
4.957698318004619978e+03 1.358382991528296914e-16
4.963212638854989564e+03 1.358489991528296878e-16
4.968726959705370064e+03 1.294477991528296914e-16
4.974241280555739650e+03 1.295401991528296956e-16
4.979755601406110145e+03 1.301503991528296834e-16
4.985269922256479731e+03 1.323732991528296933e-16
4.990784243106850226e+03 1.248450991528296936e-16
4.996298563957229817e+03 1.209477991528297012e-16
5.001812884807600312e+03 1.272339991528296948e-16
5.007327205657969898e+03 1.273946991528297035e-16
5.012841526508350398e+03 1.207052991528297027e-16
5.018355847358719984e+03 1.166520991528297003e-16
5.023870168209089570e+03 1.253981991528297064e-16
5.029384489059460066e+03 1.165466991528296946e-16
5.034898809909829652e+03 1.042460991528297063e-16
5.040413130760210151e+03 1.223915991528296873e-16
5.045927451610579737e+03 1.204878991528296964e-16
5.051441772460950233e+03 1.134099991528297042e-16
5.056956093311319819e+03 1.082675991528296968e-16
5.062470414161700319e+03 1.122966991528296995e-16
5.067984735012069905e+03 1.025071991528297009e-16
5.073499055862440400e+03 1.030340991528296977e-16
5.079013376712809986e+03 9.616679915282969109e-17
5.084527697563179572e+03 1.042864991528297050e-16
5.090042018413560072e+03 1.023396991528296839e-16
5.095556339263929658e+03 1.031196991528296936e-16
5.101070660114300154e+03 1.054127991528296864e-16
5.106584980964669739e+03 1.061981991528296853e-16
5.112099301815050239e+03 1.047626991528296840e-16
5.117613622665419825e+03 9.872189915282968453e-17
5.123127943515790321e+03 1.058072991528296823e-16
5.128642264366159907e+03 9.799289915282968787e-17
5.134156585216540407e+03 9.298949915282968875e-17
5.139670906066909993e+03 9.809569915282969321e-17
5.145185226917279579e+03 1.033578991528297021e-16
5.150699547767650074e+03 1.067677991528296858e-16
5.156213868618019660e+03 1.010408991528296982e-16
5.161728189468400160e+03 9.424909915282969397e-17
5.167242510318769746e+03 1.009937991528296978e-16
5.172756831169140241e+03 1.083317991528296999e-16
5.178271152019509827e+03 9.892079915282969354e-17
5.183785472869890327e+03 9.629549915282969257e-17
5.189299793720259913e+03 9.971319915282968942e-17
5.194814114570630409e+03 9.616919915282969040e-17
5.200328435420999995e+03 9.650369915282969120e-17
5.205842756271379585e+03 1.035007991528296861e-16
5.211357077121750081e+03 1.007845991528296944e-16
5.216871397972119667e+03 1.019559991528296911e-16
5.222385718822490162e+03 1.085659991528296890e-16
5.227900039672869752e+03 9.885039915282969737e-17
5.233414360523240248e+03 1.042986991528297025e-16
5.238928681373609834e+03 9.610679915282969603e-17
5.244443002223980329e+03 1.103147991528296870e-16
5.249957323074349915e+03 1.024687991528296873e-16
5.255471643924730415e+03 1.106951991528296823e-16
5.260985964775100001e+03 1.167832991528296954e-16
5.266500285625469587e+03 1.110049991528296928e-16
5.272014606475840083e+03 1.042750991528296867e-16
5.277528927326209669e+03 1.166521991528296823e-16
5.283043248176590168e+03 1.012855991528296950e-16
5.288557569026959754e+03 1.095351991528297039e-16
5.294071889877330250e+03 1.172640991528296844e-16
5.299586210727709840e+03 1.163603991528296851e-16
5.305100531578080336e+03 1.077204991528296884e-16
5.310614852428449922e+03 1.190763991528296882e-16
5.316129173278820417e+03 1.254012991528296906e-16
5.321643494129190003e+03 1.126689991528296987e-16
5.327157814979569594e+03 1.123518991528296960e-16
5.332672135829940089e+03 1.157250991528297051e-16
5.338186456680309675e+03 1.115398991528297037e-16
5.343700777530680170e+03 1.145726991528296896e-16
5.349215098381059761e+03 1.185892991528296995e-16
5.354729419231430256e+03 1.110842991528296889e-16
5.360243740081799842e+03 1.157444991528296882e-16
5.365758060932170338e+03 1.109469991528296827e-16
5.371272381782539924e+03 1.190862991528297054e-16
5.376786702632920424e+03 1.174450991528296867e-16
5.382301023483290010e+03 1.064381991528296902e-16
5.387815344333659596e+03 1.133148991528296931e-16
5.393329665184040095e+03 1.183527991528297054e-16
5.398843986034409681e+03 1.169190991528297005e-16
5.404358306884780177e+03 1.085377991528296879e-16
5.409872627735149763e+03 1.068748991528297058e-16
5.415386948585520258e+03 1.083371991528296891e-16
5.420901269435899849e+03 1.214785991528296861e-16
5.426415590286270344e+03 1.152989991528297040e-16
5.431929911136639930e+03 1.179889991528297043e-16
5.437444231987010426e+03 1.037321991528296863e-16
5.442958552837390016e+03 1.093032991528296951e-16
5.448472873687759602e+03 1.071776991528296946e-16
5.453987194538130097e+03 1.102007991528297013e-16
5.459501515388499683e+03 1.161060991528296910e-16
5.465015836238880183e+03 1.145902991528297009e-16
5.470530157089249769e+03 1.052724991528297027e-16
5.476044477939620265e+03 1.122783991528296909e-16
5.481558798789989851e+03 1.082373991528296860e-16
5.487073119640370351e+03 1.092876991528296934e-16
5.492587440490739937e+03 1.095032991528297033e-16
5.498101761341110432e+03 1.169748991528296875e-16
5.503616082191480018e+03 1.050554991528296983e-16
5.509130403041849604e+03 1.064694991528297002e-16
5.514644723892230104e+03 1.082757991528296996e-16
5.520159044742599690e+03 1.177590991528297052e-16
5.525673365592970185e+03 1.072808991528297019e-16
5.531187686443339771e+03 1.128700991528297061e-16
5.536702007293720271e+03 1.058423991528296984e-16
5.542216328144089857e+03 1.061563991528296922e-16
5.547730648994460353e+03 1.062792991528297026e-16
5.553244969844829939e+03 1.140261991528296964e-16
5.558759290695210439e+03 1.093897991528297015e-16
5.564273611545580025e+03 1.140164991528296925e-16
5.569787932395949611e+03 1.203998991528296889e-16
5.575302253246320106e+03 9.847509915282969598e-17
5.580816574096689692e+03 1.052479991528297010e-16
5.586330894947070192e+03 1.135371991528297046e-16
5.591845215797439778e+03 1.031436991528296867e-16
5.597359536647810273e+03 1.081707991528296959e-16
5.602873857498179859e+03 1.071793991528296844e-16
5.608388178348560359e+03 1.067491991528297065e-16
5.613902499198929945e+03 1.068129991528296830e-16
5.619416820049300441e+03 1.165558991528296899e-16
5.624931140899670027e+03 1.062199991528297047e-16
5.630445461750039613e+03 1.005094991528296980e-16
5.635959782600420112e+03 1.010289991528296959e-16
5.641474103450789698e+03 9.504909915282968971e-17
5.646988424301160194e+03 1.003012991528296871e-16
5.652502745151529780e+03 9.922839915282970568e-17
5.658017066001910280e+03 1.084399991528296945e-16
5.663531386852279866e+03 1.042071991528296841e-16
5.669045707702650361e+03 1.001609991528297033e-16
5.674560028553019947e+03 1.026538991528296910e-16
5.680074349403400447e+03 9.595079915282969162e-17
5.685588670253770033e+03 1.017858991528296984e-16
5.691102991104139619e+03 1.073794991528296992e-16
5.696617311954510114e+03 1.056190991528296943e-16
5.702131632804889705e+03 9.856439915282969134e-17
5.707645953655260200e+03 9.401869915282969865e-17
5.713160274505629786e+03 9.785079915282968306e-17
5.718674595356000282e+03 9.203759915282968998e-17
5.724188916206369868e+03 1.021417991528296920e-16
5.729703237056750368e+03 9.845209915282969541e-17
5.735217557907119954e+03 9.611179915282969562e-17
5.740731878757490449e+03 9.425299915282969439e-17
5.746246199607860035e+03 9.664249915282969851e-17
5.751760520458239625e+03 9.966649915282969104e-17
5.757274841308610121e+03 9.352659915282969801e-17
5.762789162158979707e+03 9.440799915282969395e-17
5.768303483009350202e+03 9.344529915282969213e-17
5.773817803859729793e+03 9.378159915282968933e-17
5.779332124710100288e+03 9.292489915282969604e-17
5.784846445560469874e+03 9.416479915282969820e-17
5.790360766410840370e+03 8.990129915282969312e-17
5.795875087261209956e+03 9.056369915282969970e-17
5.801389408111589546e+03 1.005314991528297061e-16
5.806903728961960041e+03 8.889099915282969472e-17
5.812418049812329627e+03 9.974879915282968944e-17
5.817932370662710127e+03 9.039609915282968836e-17
5.823446691513079713e+03 1.006841991528297007e-16
5.828961012363450209e+03 9.699449915282969170e-17
5.834475333213819795e+03 9.145789915282969606e-17
5.839989654064190290e+03 8.953359915282969160e-17
5.845503974914569881e+03 8.615726915282969132e-17
5.851018295764940376e+03 9.360439915282969308e-17
5.856532616615309962e+03 9.151689915282969860e-17
5.862046937465679548e+03 8.629993915282969212e-17
5.867561258316050044e+03 7.776547915282969385e-17
5.873075579166429634e+03 9.256839915282969952e-17
5.878589900016800129e+03 8.590635915282969086e-17
5.884104220867169715e+03 8.173714915282969485e-17
5.889618541717540211e+03 8.611877915282969392e-17
5.895132862567919801e+03 9.088629915282969827e-17
5.900647183418290297e+03 7.862326915282970044e-17
5.906161504268659883e+03 8.018997915282969509e-17
5.911675825119030378e+03 8.179480915282969212e-17
5.917190145969409969e+03 8.298339915282970006e-17
5.922704466819779554e+03 7.605353915282969093e-17
5.928218787670150050e+03 7.933563915282969598e-17
5.933733108520519636e+03 8.777439915282969252e-17
5.939247429370900136e+03 9.014659915282969288e-17
5.944761750221269722e+03 8.722239915282969114e-17
5.950276071071640217e+03 8.546262915282969607e-17
5.955790391922009803e+03 8.468731915282969245e-17
5.961304712772380299e+03 7.536094915282969637e-17
5.966819033622759889e+03 8.224022915282969079e-17
5.972333354473130385e+03 8.338827915282968831e-17
5.977847675323499971e+03 8.432621915282969828e-17
5.983361996173869557e+03 8.503725915282969908e-17
5.988876317024250056e+03 8.112641915282969162e-17
5.994390637874619642e+03 7.292487915282969513e-17
5.999904958724990138e+03 7.948382915282968903e-17
6.005419279575359724e+03 8.026897915282969598e-17
6.010933600425740224e+03 7.161961915282968918e-17
6.016447921276109810e+03 7.453031915282969327e-17
6.021962242126480305e+03 7.859324915282969419e-17
6.027476562976849891e+03 7.889706915282969663e-17
6.032990883827220387e+03 8.734489915282969954e-17
6.038505204677599977e+03 7.710843915282969600e-17
6.044019525527969563e+03 7.722604915282969733e-17
6.049533846378340058e+03 7.935568915282969766e-17
6.055048167228709644e+03 7.293231915282969915e-17
6.060562488079090144e+03 7.136881915282969356e-17
6.066076808929459730e+03 7.512803915282969689e-17
6.071591129779830226e+03 7.827891915282969811e-17
6.077105450630199812e+03 7.102890915282969304e-17
6.082619771480580312e+03 7.998873915282968829e-17
6.088134092330949898e+03 7.668173915282969195e-17
6.093648413181320393e+03 7.226523915282969700e-17
6.099162734031689979e+03 7.381165915282969620e-17
6.104677054882069569e+03 7.483286915282969017e-17
6.110191375732440065e+03 7.883244915282969519e-17
6.115705696582809651e+03 7.946443915282969178e-17
6.121220017433180146e+03 8.095162915282969288e-17
6.126734338283549732e+03 8.400102915282969762e-17
6.132248659133930232e+03 7.397891915282969480e-17
6.137762979984299818e+03 7.964176915282968928e-17
6.143277300834670314e+03 8.573676915282969267e-17
6.148791621685039900e+03 7.579791915282970030e-17
6.154305942535410395e+03 7.309447915282969151e-17
6.159820263385789985e+03 8.173493915282969831e-17
6.165334584236159571e+03 7.733981915282969977e-17
6.170848905086530067e+03 8.002978915282969317e-17
6.176363225936909657e+03 7.876647915282969030e-17
6.181877546787280153e+03 7.686786915282969513e-17
6.187391867637649739e+03 7.147270915282969987e-17
6.192906188488020234e+03 8.170332915282969482e-17
6.198420509338399825e+03 7.967098915282969166e-17
6.203934830188770320e+03 8.522068915282969534e-17
6.209449151039139906e+03 7.097303915282969396e-17
6.214963471889510402e+03 7.916624915282969876e-17
6.220477792739879987e+03 7.775793915282969551e-17
6.225992113590259578e+03 7.217532915282970053e-17
6.231506434440630073e+03 6.526043915282969556e-17
6.237020755290999659e+03 8.704819915282969710e-17
6.242535076141370155e+03 7.587822915282969952e-17
6.248049396991739741e+03 7.480575915282969001e-17
6.253563717842120241e+03 7.757522915282969288e-17
6.259078038692489827e+03 7.651917915282969764e-17
6.264592359542860322e+03 6.796394915282969174e-17
6.270106680393239913e+03 7.318134915282969296e-17
6.275621001243610408e+03 7.145068915282969542e-17
6.281135322093979994e+03 7.076320915282969298e-17
6.286649642944349580e+03 6.986082915282969024e-17
6.292163963794720075e+03 6.939612915282969917e-17
6.297678284645099666e+03 7.186803915282969421e-17
6.303192605495470161e+03 7.196332915282969580e-17
6.308706926345839747e+03 7.482799915282969182e-17
6.314221247196210243e+03 7.166516915282969738e-17
6.319735568046589833e+03 7.059809915282968939e-17
6.325249888896960329e+03 7.103065915282969844e-17
6.330764209747329915e+03 6.860410915282969651e-17
6.336278530597700410e+03 7.181191915282969084e-17
6.341792851448069996e+03 6.957989915282969584e-17
6.347307172298449586e+03 6.824737915282969209e-17
6.352821493148820082e+03 6.783963915282968874e-17
6.358335813999189668e+03 6.303630915282969752e-17
6.363850134849570168e+03 6.388923915282969164e-17
6.369364455699939754e+03 6.779750915282969342e-17
6.374878776550310249e+03 6.465704915282968972e-17
6.380393097400679835e+03 6.869103915282969948e-17
6.385907418251050331e+03 6.627062915282968911e-17
6.391421739101429921e+03 7.034574915282968935e-17
6.396936059951800416e+03 6.115151915282969170e-17
6.402450380802170002e+03 6.366196915282969979e-17
6.407964701652539588e+03 6.867093915282969448e-17
6.413479022502920088e+03 6.306575915282969547e-17
6.418993343353289674e+03 6.597458915282969111e-17
6.424507664203660170e+03 7.522942915282969724e-17
6.430021985054029756e+03 6.325773915282969312e-17
6.435536305904400251e+03 6.673380915282969499e-17
6.441050626754779842e+03 6.146129915282969345e-17
6.446564947605150337e+03 6.423245915282970021e-17
6.452079268455519923e+03 6.998705915282969268e-17
6.457593589305900423e+03 6.636509915282969043e-17
6.463107910156270009e+03 6.205216915282969777e-17
6.468622231006639595e+03 6.446551915282969733e-17
6.474136551857010090e+03 6.464042915282969912e-17
6.479650872707379676e+03 6.571669915282969008e-17
6.485165193557760176e+03 5.592070915282968895e-17
6.490679514408129762e+03 6.363535915282969589e-17
6.496193835258500258e+03 6.568142915282969227e-17
6.501708156108869844e+03 6.688696915282969303e-17
6.507222476959250343e+03 6.471992915282969627e-17
6.512736797809619929e+03 6.379982915282969144e-17
6.518251118659990425e+03 6.680671915282969532e-17
6.523765439510360011e+03 5.759921915282969559e-17
6.529279760360739601e+03 5.579284915282969647e-17
6.534794081211110097e+03 7.159586915282970038e-17
6.540308402061479683e+03 7.189719915282969506e-17
6.545822722911850178e+03 6.514808915282969631e-17
6.551337043762219764e+03 6.701461915282969866e-17
6.556851364612600264e+03 6.697660915282968880e-17
6.562365685462969850e+03 6.140030915282969175e-17
6.567880006313340346e+03 5.395211915282969594e-17
6.573394327163709931e+03 6.482141915282969095e-17
6.578908648014090431e+03 5.248146915282969984e-17
6.584422968864460017e+03 6.233002915282969022e-17
6.589937289714829603e+03 7.404131915282968917e-17
6.595451610565200099e+03 6.751457915282968933e-17
6.600965931415569685e+03 6.425327915282969884e-17
6.606480252265950185e+03 6.762404915282968942e-17
6.611994573116319771e+03 6.262630915282969431e-17
6.617508893966690266e+03 6.636434915282968987e-17
6.623023214817059852e+03 6.444790915282970009e-17
6.628537535667440352e+03 6.353484915282969734e-17
6.634051856517809938e+03 7.139604915282969677e-17
6.639566177368180433e+03 6.187662915282969847e-17
6.645080498218550019e+03 5.643243915282969293e-17
6.650594819068929610e+03 6.643551915282969532e-17
6.656109139919300105e+03 6.903262915282969336e-17
6.661623460769669691e+03 5.614168915282969160e-17
6.667137781620040187e+03 6.513022915282969478e-17
6.672652102470409773e+03 5.750791915282969054e-17
6.678166423320790273e+03 6.832848915282969520e-17
6.683680744171159859e+03 6.288452915282969755e-17
6.689195065021530354e+03 5.849947915282969792e-17
6.694709385871909944e+03 6.334432915282969567e-17
6.700223706722280440e+03 5.746483915282969369e-17
6.705738027572650026e+03 5.924364915282969971e-17
6.711252348423019612e+03 6.469191915282969792e-17
6.716766669273390107e+03 5.896630915282969992e-17
6.722280990123769698e+03 6.198963915282968983e-17
6.727795310974140193e+03 6.443939915282969150e-17
6.733309631824509779e+03 6.152802915282969710e-17
6.738823952674880275e+03 6.420997915282969230e-17
6.744338273525259865e+03 6.211103915282969906e-17
6.749852594375630360e+03 6.228613915282969129e-17
6.755366915225999946e+03 6.226494915282969765e-17
6.760881236076370442e+03 5.920447915282968916e-17
6.766395556926740028e+03 5.371590915282969896e-17
6.771909877777119618e+03 6.083265915282969770e-17
6.777424198627490114e+03 5.813877915282969336e-17
6.782938519477859700e+03 6.032617915282969760e-17
6.788452840328230195e+03 4.935776915282969851e-17
6.793967161178609786e+03 5.840718915282969854e-17
6.799481482028980281e+03 5.535434915282969684e-17
6.804995802879349867e+03 5.965856915282969226e-17
6.810510123729720362e+03 5.593469915282969699e-17
6.816024444580089948e+03 5.667203915282969587e-17
6.821538765430470448e+03 6.542334915282968848e-17
6.827053086280840034e+03 5.992166915282969204e-17
6.832567407131209620e+03 5.092805915282968956e-17
6.838081727981580116e+03 4.944558915282968916e-17
6.843596048831959706e+03 5.698602915282969154e-17
6.849110369682330202e+03 5.013727915282969784e-17
6.854624690532699788e+03 5.585298915282969098e-17
6.860139011383070283e+03 6.121506915282968856e-17
6.865653332233449873e+03 4.346463915282969942e-17
6.871167653083820369e+03 4.224862915282969783e-17
6.876681973934189955e+03 4.481641915282969917e-17
6.882196294784560450e+03 5.341612915282969638e-17
6.887710615634940041e+03 6.046588915282968898e-17
6.893224936485309627e+03 5.183925915282969438e-17
6.898739257335680122e+03 5.418203915282969140e-17
6.904253578186049708e+03 5.671846915282969355e-17
6.909767899036420204e+03 5.168353915282968887e-17
6.915282219886799794e+03 4.726009915282969848e-17
6.920796540737170290e+03 4.857510915282969932e-17
6.926310861587539875e+03 5.086658915282970031e-17
6.931825182437910371e+03 5.325626915282969668e-17
6.937339503288289961e+03 5.572048915282969573e-17
6.942853824138659547e+03 4.995788915282968912e-17
6.948368144989030043e+03 4.986902915282968850e-17
6.953882465839399629e+03 5.893948915282969686e-17
6.959396786689780129e+03 5.025135915282969377e-17
6.964911107540149715e+03 4.029996915282969729e-17
6.970425428390520210e+03 5.715453915282969928e-17
6.975939749240889796e+03 5.278809915282968941e-17
6.981454070091270296e+03 5.100350915282968864e-17
6.986968390941639882e+03 5.175539915282969335e-17
6.992482711792010377e+03 5.864118915282969899e-17
6.997997032642379963e+03 6.241521915282969831e-17
7.003511353492759554e+03 4.970156915282968893e-17
7.009025674343130049e+03 5.381630915282969266e-17
7.014539995193499635e+03 5.287109915282969736e-17
7.020054316043870131e+03 4.864590915282969743e-17
7.025568636894239717e+03 4.696128915282969383e-17
7.031082957744620217e+03 5.222864915282969813e-17
7.036597278594989803e+03 4.581910915282969950e-17
7.042111599445360298e+03 5.034407915282968968e-17
7.047625920295729884e+03 5.245797915282968889e-17
7.053140241146110384e+03 4.754155915282969606e-17
7.058654561996479970e+03 4.655716915282969201e-17
7.064168882846849556e+03 4.702334915282970011e-17
7.069683203697220051e+03 4.775750915282969220e-17
7.075197524547599642e+03 4.896373915282969199e-17
7.080711845397970137e+03 4.467419915282969131e-17
7.086226166248339723e+03 4.576969915282969600e-17
7.091740487098710219e+03 4.469936915282969562e-17
7.097254807949079805e+03 4.059902915282969391e-17
7.102769128799460304e+03 4.071713915282969151e-17
7.108283449649829890e+03 4.352065915282969614e-17
7.113797770500200386e+03 4.803841915282969019e-17
7.119312091350569972e+03 3.946954915282969336e-17
7.124826412200949562e+03 4.541235915282969047e-17
7.130340733051320058e+03 4.205255915282969699e-17
7.135855053901689644e+03 4.846895915282969314e-17
7.141369374752060139e+03 5.103362915282968922e-17
7.146883695602439730e+03 4.815738915282969319e-17
7.152398016452810225e+03 5.023731915282969473e-17
7.157912337303179811e+03 4.321389915282969300e-17
7.163426658153550306e+03 4.891645915282969943e-17
7.168940979003929897e+03 4.311457915282968975e-17
7.174455299854300392e+03 4.214584915282968889e-17
7.179969620704669978e+03 4.232803915282969886e-17
7.185483941555039564e+03 4.684230915282969264e-17
7.190998262405410060e+03 4.562882915282969160e-17
7.196512583255789650e+03 4.540449915282970044e-17
7.202026904106160146e+03 3.747906915282969715e-17
7.207541224956529732e+03 3.327410915282969730e-17
7.213055545806900227e+03 4.565299915282969107e-17
7.218569866657269813e+03 4.838770915282969059e-17
7.224084187507650313e+03 4.027806915282969589e-17
7.229598508358019899e+03 4.125039915282969571e-17
7.235112829208390394e+03 4.432498915282968884e-17
7.240627150058769985e+03 4.107559915282969260e-17
7.246141470909139571e+03 3.900129915282969433e-17
7.251655791759510066e+03 3.854022915282969683e-17
7.257170112609879652e+03 4.007911915282969588e-17
7.262684433460250148e+03 3.988931915282969401e-17
7.268198754310629738e+03 5.182224915282970005e-17
7.273713075161000233e+03 5.481850915282969492e-17
7.279227396011369819e+03 6.427667915282968902e-17
7.284741716861740315e+03 4.330527915282969598e-17
7.290256037712119905e+03 4.264172915282969923e-17
7.295770358562490401e+03 3.952363915282969243e-17
7.301284679412859987e+03 4.353299915282969310e-17
7.306799000263229573e+03 4.444941915282969489e-17
7.312313321113600068e+03 3.603822915282969581e-17
7.317827641963979659e+03 3.601339915282969191e-17
7.323341962814350154e+03 3.696581915282969566e-17
7.328856283664719740e+03 3.495289915282969667e-17
7.334370604515090236e+03 3.520900915282969153e-17
7.339884925365469826e+03 3.487014915282969301e-17
7.345399246215840321e+03 3.247750915282969339e-17
7.350913567066209907e+03 3.534600915282969627e-17
7.356427887916580403e+03 4.116482915282969440e-17
7.361942208766959993e+03 4.303054915282969467e-17
7.367456529617329579e+03 3.783940915282969257e-17
7.372970850467700075e+03 3.700985915282969223e-17
7.378485171318069661e+03 4.458071915282969664e-17
7.383999492168450161e+03 4.792020915282969828e-17
7.389513813018819747e+03 3.280500915282969723e-17
7.395028133869190242e+03 3.591286915282969696e-17
7.400542454719559828e+03 4.050718915282969364e-17
7.406056775569930323e+03 3.621438915282969442e-17
7.411571096420309914e+03 3.103302915282969412e-17
7.417085417270680409e+03 3.383286915282969571e-17
7.422599738121049995e+03 3.993178915282969591e-17
