1.431602704987841435e+03 1.900710204639567561e-18
1.433111805354931676e+03 1.147755543792074653e-18
1.434620905722022144e+03 3.658731708218693820e-19
1.436130006089112612e+03 1.370756015509270177e-18
1.437639106456202853e+03 2.259419098888531662e-18
1.439148206823293094e+03 -3.869710957940794834e-19
1.440657307190383563e+03 3.870575851368748261e-19
1.442166407557474031e+03 -1.959831809914215772e-18
1.443675507924564272e+03 -7.805649675057079122e-19
1.445184608291654513e+03 7.461080208695195556e-19
1.446693708658744981e+03 6.496010322791699905e-19
1.448202809025835450e+03 1.016907743440452889e-18
1.449711909392925691e+03 -8.011304121390929381e-19
1.451221009760015932e+03 9.549878022031584579e-19
1.452730110127106400e+03 -1.580267970510686473e-18
1.454239210494196868e+03 -4.781058799435314887e-19
1.455748310861287109e+03 2.155123590946616550e-18
1.457257411228377350e+03 -4.523990318147160142e-20
1.458766511595467819e+03 -7.975581497191524534e-19
1.460275611962558287e+03 3.086368454726280430e-20
1.461784712329648528e+03 -1.241256082465643561e-18
1.463293812696738769e+03 7.179230380176866467e-19
1.464802913063829237e+03 8.645762263185387670e-20
1.466312013430919706e+03 -1.903399518679752141e-18
1.467821113798009947e+03 -1.835991121932156527e-18
1.469330214165100188e+03 -3.269844641676364211e-20
1.470839314532190656e+03 -5.974254488446006844e-19
1.472348414899281124e+03 -6.761603782996444477e-19
1.473857515266371365e+03 -3.121844236322850563e-19
1.475366615633461606e+03 6.964926381848587179e-20
1.476875716000552075e+03 1.829195973158783799e-18
1.478384816367642543e+03 5.052227482860619630e-19
1.479893916734732784e+03 -1.232511544855469197e-19
1.481403017101823025e+03 1.571198828058202235e-20
1.482912117468913493e+03 1.185409363332546061e-18
1.484421217836003962e+03 7.727366962093798616e-19
1.485930318203094203e+03 8.357989396987328676e-19
1.487439418570184444e+03 -5.269814330534860127e-19
1.488948518937274912e+03 -8.624568310948104035e-19
1.490457619304365380e+03 1.646516898632292004e-18
1.491966719671455621e+03 1.359932071306813705e-18
1.493475820038545862e+03 1.604561582218703940e-18
1.494984920405636331e+03 -5.711052457681400996e-19
1.496494020772726799e+03 -6.495651837790915446e-19
1.498003121139817040e+03 3.497275706732017772e-19
1.499512221506907281e+03 -3.066688000212356219e-19
1.501021321873997749e+03 -2.742954477537760835e-19
1.502530422241088218e+03 -1.086688370584973406e-18
1.504039522608178459e+03 -5.903407986110276114e-20
1.505548622975268700e+03 1.463547254721309791e-18
1.507057723342359168e+03 6.266159591466675869e-19
1.508566823709449636e+03 -1.788230416723823029e-18
1.510075924076539877e+03 -5.289658064850175160e-19
1.511585024443630118e+03 8.547612733022561333e-20
1.513094124810720587e+03 -1.481904397822160611e-18
1.514603225177811055e+03 -4.503803300308423267e-19
1.516112325544901296e+03 -1.449978316460415202e-18
1.517621425911991537e+03 3.350070563302520964e-19
1.519130526279082005e+03 7.838853950622398010e-19
1.520639626646172474e+03 -1.083767449115810016e-18
1.522148727013262715e+03 1.992101100880320139e-18
1.523657827380352956e+03 3.660784858716747820e-19
1.525166927747443424e+03 9.470115379082460899e-19
1.526676028114533892e+03 -1.938242106628412764e-18
1.528185128481624133e+03 2.705884553758377037e-19
1.529694228848714374e+03 -1.015227779443124462e-18
1.531203329215804843e+03 4.760780706170962143e-19
1.532712429582895311e+03 -1.005258126335972137e-19
1.534221529949985552e+03 -9.158269215697698576e-19
1.535730630317075793e+03 -1.947340821162387077e-18
1.537239730684166261e+03 -3.613687320633554323e-19
1.538748831051256730e+03 -8.084510831812412380e-19
1.540257931418346971e+03 9.996115554678538225e-19
1.541767031785437212e+03 -8.744830971104470851e-19
1.543276132152527680e+03 -1.374423198885993375e-18
1.544785232519618148e+03 -3.797450849700480158e-19
1.546294332886708389e+03 -4.021886427172899909e-19
1.547803433253798630e+03 9.268154928239916647e-20
1.549312533620889099e+03 8.547397021419326641e-20
1.550821633987979567e+03 8.197745278411567918e-19
1.552330734355069808e+03 1.645382596611299709e-18
1.553839834722160049e+03 5.043820247944010288e-19
1.555348935089250517e+03 1.135811956528143125e-19
1.556858035456340986e+03 -1.035617484946765953e-18
1.558367135823431227e+03 -2.840485748780134990e-19
1.559876236190521468e+03 -2.654593490471952145e-19
1.561385336557611936e+03 2.374021779875047268e-18
1.562894436924702404e+03 8.834347619623382252e-19
1.564403537291792645e+03 1.328016804544200027e-18
1.565912637658882886e+03 1.012389827403394671e-20
1.567421738025973355e+03 5.261544354527212918e-19
1.568930838393063823e+03 1.835475396320410663e-18
1.570439938760154064e+03 7.869782714635801506e-19
1.571949039127244305e+03 -3.148569201491786740e-19
1.573458139494334773e+03 2.029822715960560499e-18
1.574967239861425242e+03 -7.852673050379651173e-19
1.576476340228515483e+03 -1.406261252492297625e-18
1.577985440595605724e+03 7.882248116139708192e-19
1.579494540962696192e+03 -1.050651189383843337e-18
1.581003641329786660e+03 1.336287410135983133e-18
1.582512741696876901e+03 5.789169412102298611e-19
1.584021842063967142e+03 -1.200933429721578069e-18
1.585530942431057611e+03 -1.772991415578627574e-20
1.587040042798148079e+03 6.199460980650873060e-19
1.588549143165238320e+03 2.101962311514267908e-18
1.590058243532328561e+03 -3.551374230037514246e-19
1.591567343899419029e+03 7.070872176453858718e-19
1.593076444266509498e+03 -1.691550163240717050e-20
1.594585544633599739e+03 -5.118986134241833787e-19
1.596094645000689979e+03 7.424579279835812090e-19
1.597603745367780448e+03 4.125608961040637277e-19
1.599112845734870916e+03 1.601267631985448362e-18
1.600621946101961157e+03 1.495726374961731475e-18
1.602131046469051398e+03 2.933783423885058051e-19
1.603640146836141867e+03 -1.342164636677121451e-18
1.605149247203232335e+03 1.123377757878944407e-19
1.606658347570322576e+03 1.520874101737239454e-19
1.608167447937412817e+03 7.607764817266645424e-19
1.609676548304503285e+03 1.788551166639080754e-18
1.611185648671593754e+03 -1.348254746226824289e-18
1.612694749038683995e+03 -7.118870904626643971e-19
1.614203849405774235e+03 -7.140474373549885642e-20
1.615712949772864704e+03 9.614882722362942962e-19
1.617222050139955172e+03 -3.333401345371794681e-20
1.618731150507045413e+03 -1.339562867745507814e-18
1.620240250874135654e+03 -8.897739642153493857e-20
1.621749351241226123e+03 1.568885474754294509e-19
1.623258451608316591e+03 1.152457469910427048e-18
1.624767551975406832e+03 8.722189392718395326e-19
1.626276652342497073e+03 -1.315287569026390472e-20
1.627785752709587541e+03 1.178948242304154128e-19
1.629294853076678010e+03 1.732724909274430943e-18
1.630803953443768251e+03 5.773408174452894850e-19
1.632313053810858491e+03 -1.086467348012861680e-18
1.633822154177948960e+03 5.094505164179776542e-19
1.635331254545039428e+03 1.085591645169535797e-18
1.636840354912129669e+03 5.508870136552497563e-19
1.638349455279219910e+03 1.491766830756171662e-18
1.639858555646310379e+03 5.881363075831084258e-19
1.641367656013400847e+03 8.480140476253094576e-19
1.642876756380491088e+03 1.451172817270897444e-19
1.644385856747581329e+03 -9.996224660425032438e-19
1.645894957114671797e+03 1.485074516474671992e-19
1.647404057481762266e+03 4.797423341086988068e-21
1.648913157848852507e+03 -2.769731109555782120e-19
1.650422258215942747e+03 7.438912257586627802e-19
1.651931358583033216e+03 3.532662398985924284e-19
1.653440458950123684e+03 -1.354191308669042941e-19
1.654949559317213925e+03 4.034839514012066787e-19
1.656458659684304166e+03 -2.998633097843388594e-19
1.657967760051394635e+03 5.882043309635991680e-19
1.659476860418485103e+03 4.158012514727198217e-19
1.660985960785575344e+03 3.590526100158554810e-19
1.662495061152665585e+03 8.903272639352660026e-19
1.664004161519756053e+03 -9.250276458789636596e-20
1.665513261886846522e+03 2.215482570905401170e-18
1.667022362253936762e+03 -1.978265552968073657e-19
1.668531462621027003e+03 5.138298392616773040e-19
1.670040562988117472e+03 7.956660981078579902e-20
1.671549663355207940e+03 6.362565623953179627e-19
1.673058763722298181e+03 -1.452491895781336354e-18
1.674567864089388422e+03 -3.462636886695474380e-19
1.676076964456478890e+03 -7.836741257049743641e-19
1.677586064823569359e+03 -1.046882625594263980e-18
1.679095165190659600e+03 5.174045286320637723e-19
1.680604265557749841e+03 9.149656601590157166e-19
1.682113365924840309e+03 1.469783612096717895e-19
1.683622466291930778e+03 -2.818724779564737304e-19
1.685131566659021018e+03 1.395520465310821622e-18
1.686640667026111259e+03 -3.563022660142877956e-19
1.688149767393201728e+03 2.590972897576556689e-19
1.689658867760292196e+03 -2.491659583461115084e-19
1.691167968127382437e+03 5.230069897749668326e-19
1.692677068494472678e+03 1.842757179518985150e-18
1.694186168861563146e+03 -4.578779614154831160e-19
1.695695269228653615e+03 9.048608630484184482e-19
1.697204369595743856e+03 1.325465212485515131e-18
1.698713469962834097e+03 1.074134203146514577e-18
1.700222570329924565e+03 -5.312531986725350694e-19
1.701731670697015034e+03 9.073343836828858184e-19
1.703240771064105274e+03 1.489099784428998126e-18
1.704749871431195515e+03 2.266638670627329724e-18
1.706258971798285984e+03 -1.240857328100044702e-18
1.707768072165376452e+03 1.332949225745056953e-19
1.709277172532466693e+03 8.810401604468953074e-19
1.710786272899556934e+03 -3.072131630677537452e-19
1.712295373266647402e+03 7.146140645882885409e-19
1.713804473633737871e+03 8.161732038662438743e-19
1.715313574000828112e+03 -4.998518664574413691e-19
1.716822674367918353e+03 3.957551067467793912e-19
1.718331774735008821e+03 -2.192678732041442695e-18
1.719840875102099290e+03 -1.108693597031550740e-18
1.721349975469189530e+03 9.026260481983308149e-19
1.722859075836279771e+03 -1.365105411168255263e-18
1.724368176203370240e+03 -3.076981308666899970e-19
1.725877276570460708e+03 3.189658659933542348e-19
1.727386376937550949e+03 9.272171900278531088e-19
1.728895477304641190e+03 1.206011905863418473e-18
1.730404577671731658e+03 4.805289083540665817e-19
1.731913678038822127e+03 1.758682391785935050e-19
1.733422778405912368e+03 1.031471001756151095e-18
1.734931878773002609e+03 1.021621279067157819e-18
1.736440979140093077e+03 -3.532992057889231001e-20
1.737950079507183546e+03 -2.134178439450060119e-18
1.739459179874273786e+03 -1.654348149876121143e-18
1.740968280241364027e+03 1.417160542585111452e-18
1.742477380608454496e+03 1.894258857289238609e-18
1.743986480975544964e+03 -2.234320640623518273e-19
1.745495581342635205e+03 5.561720688729876375e-19
1.747004681709725446e+03 3.213981557779211700e-19
1.748513782076815914e+03 4.696575196259435794e-19
1.750022882443906383e+03 -1.302829859294404503e-18
1.751531982810996624e+03 2.978424953605181764e-20
1.753041083178086865e+03 1.058190911676484940e-18
1.754550183545177333e+03 5.598312060867687399e-19
1.756059283912267801e+03 -1.161958182250927584e-18
1.757568384279358042e+03 1.293730215961192513e-18
1.759077484646448283e+03 -8.201143093713980806e-19
1.760586585013538752e+03 1.611655895678558851e-18
1.762095685380629220e+03 2.118047227570343557e-18
1.763604785747719461e+03 -1.008678921925037331e-18
1.765113886114809702e+03 2.071836722466621048e-18
1.766622986481900170e+03 1.485980730068210682e-19
1.768132086848990639e+03 6.275016731255300596e-19
1.769641187216080880e+03 4.378727445488880517e-19
1.771150287583171121e+03 -3.991497521489960974e-19
1.772659387950261589e+03 9.366078124572838637e-19
1.774168488317352057e+03 -5.400906187171995310e-19
1.775677588684442298e+03 2.641631957866475331e-18
1.777186689051532539e+03 8.221584280654151222e-19
1.778695789418623008e+03 -9.232211399460883496e-19
1.780204889785713476e+03 1.815626875448924897e-19
1.781713990152803717e+03 -1.320510677365950097e-18
1.783223090519893958e+03 1.924368051284447535e-20
1.784732190886984426e+03 2.481632716050037669e-19
1.786241291254074895e+03 1.442298400206892594e-18
1.787750391621165136e+03 6.957631878086694180e-19
1.789259491988255377e+03 2.264256939405393360e-19
1.790768592355345845e+03 8.422480606347883369e-19
1.792277692722436313e+03 -1.660915255028830756e-19
1.793786793089526554e+03 -1.334766825970638643e-20
1.795295893456616795e+03 1.188778201419946736e-18
1.796804993823707264e+03 1.807739875266783672e-18
1.798314094190797732e+03 5.467157027594369369e-19
1.799823194557887973e+03 -2.240451348877785354e-18
1.801332294924978214e+03 1.468515985991237614e-18
1.802841395292068682e+03 2.225210150725346130e-20
1.804350495659159151e+03 2.122509581284269328e-18
1.805859596026249392e+03 -3.889160091916863150e-19
1.807368696393339633e+03 2.933750181553239853e-19
1.808877796760430101e+03 -7.312373081639649742e-19
1.810386897127520569e+03 4.208558353792963491e-19
1.811895997494610810e+03 5.283820614350024467e-19
1.813405097861701051e+03 3.650286237477536780e-19
1.814914198228791520e+03 2.315236412195363272e-19
1.816423298595881988e+03 1.883927489154904272e-19
1.817932398962972229e+03 4.603828718088818527e-19
1.819441499330062470e+03 1.800641204560077820e-18
1.820950599697152938e+03 3.005568431202791403e-18
1.822459700064243407e+03 2.704118503734693960e-19
1.823968800431333648e+03 1.074092576441351770e-18
1.825477900798423889e+03 5.323403154895334360e-19
1.826987001165514357e+03 8.382991438111664025e-20
1.828496101532604825e+03 3.537565738249340694e-19
1.830005201899695066e+03 4.388350245614659354e-19
1.831514302266785307e+03 -1.086371119906466972e-18
1.833023402633875776e+03 5.083860883246834910e-19
1.834532503000966244e+03 1.378053764135774837e-18
1.836041603368056485e+03 -6.831342558444483734e-19
1.837550703735146726e+03 -2.952336543863990846e-19
1.839059804102237194e+03 1.423325695393852632e-20
1.840568904469327663e+03 -2.435066685257098807e-19
1.842078004836417904e+03 2.730440953463665047e-19
1.843587105203508145e+03 8.496879184189162024e-19
1.845096205570598613e+03 4.486419433905263614e-20
1.846605305937689081e+03 6.036885501046384287e-19
1.848114406304779322e+03 1.511100929815675511e-18
1.849623506671869563e+03 1.266994494110324294e-18
1.851132607038960032e+03 1.034150139349882667e-18
1.852641707406050500e+03 1.732409822737983823e-18
1.854150807773140741e+03 -5.153142307054071584e-19
1.855659908140230982e+03 -3.051782456201601373e-19
1.857169008507321450e+03 -2.363344664718291417e-19
1.858678108874411919e+03 5.525150771279317465e-19
1.860187209241502160e+03 1.520301338634144181e-18
1.861696309608592401e+03 9.512337813261606262e-19
1.863205409975682869e+03 1.600605847384516737e-18
