3.408657867908490061e+03 5.359735271857450469e-17
3.412733574867259904e+03 7.940206271857450241e-17
3.416809281826030201e+03 4.913234271857450444e-17
3.420884988784800044e+03 5.715235271857449541e-17
3.424960695743569886e+03 5.543038271857449870e-17
3.429036402702340183e+03 5.500591271857449991e-17
3.433112109661110026e+03 4.903395271857450631e-17
3.437187816619879868e+03 5.786548271857450203e-17
3.441263523578650165e+03 7.739993271857450827e-17
3.445339230537420008e+03 5.895112271857450698e-17
3.449414937496189850e+03 6.027436271857450519e-17
3.453490644454970152e+03 6.327773271857450186e-17
3.457566351413739994e+03 5.056065271857450605e-17
3.461642058372509837e+03 6.435056271857449587e-17
3.465717765331280134e+03 7.705702271857450553e-17
3.469793472290049976e+03 4.808693271857450409e-17
3.473869179248819819e+03 6.560471271857450857e-17
3.477944886207590116e+03 5.292703271857450655e-17
3.482020593166359959e+03 6.755749271857450073e-17
3.486096300125129801e+03 7.379055271857450907e-17
3.490172007083900098e+03 7.955498271857450668e-17
3.494247714042669941e+03 7.478401271857450717e-17
3.498323421001439783e+03 5.515150271857450501e-17
3.502399127960210080e+03 6.640197271857450459e-17
3.506474834918979923e+03 6.514693271857450421e-17
3.510550541877760224e+03 5.397294271857450317e-17
3.514626248836530067e+03 6.858302271857450578e-17
3.518701955795299909e+03 5.687994271857449548e-17
3.522777662754070207e+03 6.162756271857449580e-17
3.526853369712840049e+03 6.079459271857450723e-17
3.530929076671609891e+03 6.284766271857450058e-17
3.535004783630380189e+03 6.054255271857450068e-17
3.539080490589150031e+03 7.293536271857450276e-17
3.543156197547919874e+03 7.607960271857450383e-17
3.547231904506690171e+03 6.576310271857450176e-17
3.551307611465460013e+03 6.274581271857449676e-17
3.555383318424229856e+03 6.933479271857450744e-17
3.559459025383000153e+03 7.460856271857450400e-17
3.563534732341780000e+03 6.455918271857450516e-17
3.567610439300549842e+03 5.979114271857449583e-17
3.571686146259320140e+03 7.419416271857450410e-17
3.575761853218089982e+03 7.666815271857450676e-17
3.579837560176859824e+03 6.834816271857449993e-17
3.583913267135630122e+03 8.366659271857450694e-17
3.587988974094399964e+03 7.886656271857450091e-17
3.592064681053169807e+03 7.298923271857450446e-17
3.596140388011940104e+03 6.578702271857450926e-17
3.600216094970709946e+03 7.279370271857450501e-17
3.604291801929479789e+03 7.276902271857449876e-17
3.608367508888250086e+03 6.895874271857450550e-17
3.612443215847019928e+03 7.588103271857450937e-17
3.616518922805799775e+03 7.010715271857449984e-17
3.620594629764570072e+03 8.282458271857450660e-17
3.624670336723339915e+03 7.648660271857450483e-17
3.628746043682110212e+03 7.220247271857450388e-17
3.632821750640880055e+03 6.756942271857450988e-17
3.636897457599649897e+03 7.340244271857450906e-17
3.640973164558420194e+03 6.559028271857450579e-17
3.645048871517190037e+03 6.605980271857450420e-17
3.649124578475959879e+03 7.904870271857450755e-17
3.653200285434730176e+03 8.199404271857449961e-17
3.657275992393500019e+03 7.689406271857450928e-17
3.661351699352269861e+03 7.897780271857450279e-17
3.665427406311040158e+03 7.579300271857450722e-17
3.669503113269820005e+03 7.357504271857450766e-17
3.673578820228589848e+03 6.845138271857450361e-17
3.677654527187360145e+03 8.079274271857449970e-17
3.681730234146129987e+03 8.501978271857449935e-17
3.685805941104899830e+03 7.027874271857450772e-17
3.689881648063670127e+03 7.909216271857450994e-17
3.693957355022439970e+03 8.590662271857450195e-17
3.698033061981209812e+03 8.414848271857450924e-17
3.702108768939980109e+03 8.305232271857450012e-17
3.706184475898749952e+03 8.082907271857450388e-17
3.710260182857519794e+03 7.460857271857450219e-17
3.714335889816290091e+03 7.762425271857450124e-17
3.718411596775069938e+03 7.529553271857449965e-17
3.722487303733839781e+03 8.470199271857450992e-17
3.726563010692610078e+03 6.801767271857450439e-17
3.730638717651379920e+03 7.429396271857450723e-17
3.734714424610150218e+03 7.442897271857450663e-17
3.738790131568920060e+03 8.129476271857450159e-17
3.742865838527689903e+03 6.975050271857450567e-17
3.746941545486460200e+03 7.102901271857450828e-17
3.751017252445230042e+03 7.499880271857450262e-17
3.755092959403999885e+03 7.639569271857450351e-17
3.759168666362770182e+03 8.287389271857450345e-17
3.763244373321540024e+03 7.792232271857450353e-17
3.767320080280309867e+03 8.044725271857450540e-17
3.771395787239080164e+03 7.307596271857450646e-17
3.775471494197860011e+03 7.570331271857450813e-17
3.779547201156629853e+03 8.339803271857450411e-17
3.783622908115400151e+03 8.501327271857450046e-17
3.787698615074169993e+03 8.631650271857450211e-17
3.791774322032939835e+03 8.687985271857450613e-17
3.795850028991710133e+03 8.724046271857450224e-17
3.799925735950479975e+03 8.427257271857450254e-17
3.804001442909249818e+03 7.727531271857449945e-17
3.808077149868020115e+03 8.124858271857450820e-17
3.812152856826789957e+03 8.149403271857450561e-17
3.816228563785559800e+03 8.860854271857450089e-17
3.820304270744330097e+03 8.530993271857451009e-17
3.824379977703109944e+03 8.577422271857450102e-17
3.828455684661879786e+03 8.097597271857450731e-17
3.832531391620650083e+03 8.672856271857450422e-17
3.836607098579419926e+03 8.245306271857450258e-17
3.840682805538190223e+03 8.643937271857450553e-17
3.844758512496960066e+03 9.445881271857450050e-17
3.848834219455729908e+03 8.317358271857450990e-17
3.852909926414500205e+03 8.776635271857450830e-17
3.856985633373270048e+03 8.297254271857450407e-17
3.861061340332039890e+03 8.580967271857450340e-17
3.865137047290810187e+03 9.068219271857449910e-17
3.869212754249580030e+03 8.679561271857449956e-17
3.873288461208349872e+03 8.019575271857450022e-17
3.877364168167120170e+03 8.425212271857449893e-17
3.881439875125900016e+03 8.985361271857450901e-17
3.885515582084669859e+03 7.718037271857450880e-17
3.889591289043440156e+03 7.842326271857450266e-17
3.893666996002209999e+03 7.986008271857450053e-17
3.897742702960979841e+03 8.360808271857450247e-17
3.901818409919750138e+03 8.859378271857450822e-17
3.905894116878519981e+03 8.118378271857450220e-17
3.909969823837289823e+03 8.033793271857450296e-17
3.914045530796060120e+03 8.101514271857450554e-17
3.918121237754829963e+03 7.819055271857450415e-17
3.922196944713599805e+03 8.192665271857450386e-17
3.926272651672370102e+03 8.004466271857449928e-17
3.930348358631149949e+03 8.129016271857450394e-17
3.934424065589919792e+03 7.683205271857450633e-17
3.938499772548690089e+03 7.511859271857450590e-17
3.942575479507459931e+03 7.500000271857450844e-17
3.946651186466229774e+03 7.617422271857450280e-17
3.950726893425000071e+03 6.961955271857450253e-17
3.954802600383769914e+03 8.201326271857450281e-17
3.958878307342540211e+03 7.312442271857450844e-17
3.962954014301310053e+03 7.385503271857449873e-17
3.967029721260079896e+03 7.802015271857450388e-17
3.971105428218850193e+03 7.815226271857450772e-17
3.975181135177620035e+03 7.676593271857450379e-17
3.979256842136389878e+03 7.557932271857450914e-17
3.983332549095170179e+03 7.934162271857450029e-17
3.987408256053930018e+03 8.133272271857450813e-17
3.991483963012709864e+03 8.352932271857450767e-17
3.995559669971480162e+03 8.013545271857450987e-17
3.999635376930250004e+03 7.875623271857450775e-17
4.003711083889019847e+03 7.979203271857450034e-17
4.007786790847790144e+03 8.165275271857450102e-17
4.011862497806559986e+03 8.281738271857450867e-17
4.015938204765329829e+03 9.187885271857450857e-17
4.020013911724100126e+03 9.206344271857450552e-17
4.024089618682869968e+03 8.683454271857450402e-17
4.028165325641639811e+03 8.794678271857450234e-17
4.032241032600410108e+03 8.841471271857450352e-17
4.036316739559189955e+03 9.197660271857449867e-17
4.040392446517949793e+03 9.281775271857450594e-17
4.044468153476730095e+03 8.855536271857449822e-17
4.048543860435499937e+03 8.836881271857450903e-17
4.052619567394269779e+03 9.987746271857450672e-17
4.056695274353040077e+03 9.352279271857450230e-17
4.060770981311809919e+03 8.994965271857449884e-17
4.064846688270580216e+03 9.914647271857449856e-17
4.068922395229350059e+03 1.035754027185744989e-16
4.072998102188119901e+03 1.001552727185745082e-16
4.077073809146890198e+03 1.006524027185745030e-16
4.081149516105660041e+03 1.063882327185745099e-16
4.085225223064429883e+03 9.871819271857450780e-17
4.089300930023210185e+03 1.018524127185745010e-16
4.093376636981980027e+03 9.195846271857449824e-17
4.097452343940750325e+03 1.048072627185745065e-16
4.101528050899520167e+03 1.005138527185745000e-16
4.105603757858290010e+03 9.405776271857450062e-17
4.109679464817059852e+03 1.026494927185745047e-16
4.113755171775829695e+03 1.063962527185745081e-16
4.117830878734600446e+03 1.023272127185745102e-16
4.121906585693370289e+03 1.036857227185745062e-16
4.125982292652140131e+03 9.717338271857450223e-17
4.130057999610909974e+03 1.049505727185745030e-16
4.134133706569679816e+03 1.012766427185745021e-16
4.138209413528449659e+03 9.650878271857450963e-17
4.142285120487220411e+03 9.893191271857449868e-17
4.146360827446000258e+03 9.958331271857450124e-17
4.150436534404770100e+03 9.632366271857450950e-17
4.154512241363539943e+03 9.349615271857450381e-17
4.158587948322309785e+03 9.811368271857450639e-17
4.162663655281079627e+03 1.005417527185745058e-16
4.166739362239850379e+03 9.390884271857450342e-17
4.170815069198620222e+03 9.426173271857450894e-17
4.174890776157390064e+03 9.267809271857450556e-17
4.178966483116159907e+03 8.575742271857450585e-17
4.183042190074929749e+03 8.546412271857450758e-17
4.187117897033699592e+03 9.170024271857450733e-17
4.191193603992470344e+03 9.263949271857450331e-17
4.195269310951250191e+03 8.840480271857450047e-17
4.199345017910020033e+03 9.173057271857450708e-17
4.203420724868789875e+03 9.423078271857450989e-17
4.207496431827559718e+03 8.633990271857450462e-17
4.211572138786329560e+03 8.756977271857450068e-17
4.215647845745100312e+03 9.108623271857450300e-17
4.219723552703870155e+03 8.530946271857450843e-17
4.223799259662639997e+03 9.004937271857450403e-17
4.227874966621409840e+03 8.484722271857450587e-17
4.231950673580179682e+03 8.705608271857450446e-17
4.236026380538950434e+03 8.896596271857450434e-17
4.240102087497720277e+03 8.909301271857450707e-17
4.244177794456490119e+03 8.650570271857450724e-17
4.248253501415269966e+03 8.363356271857450027e-17
4.252329208374039808e+03 7.999154271857449814e-17
4.256404915332809651e+03 8.510695271857450842e-17
4.260480622291580403e+03 8.659868271857450564e-17
4.264556329250350245e+03 8.519746271857450779e-17
4.268632036209120088e+03 8.042820271857450857e-17
4.272707743167889930e+03 7.958479271857450144e-17
4.276783450126659773e+03 8.275891271857450932e-17
4.280859157085429615e+03 8.201961271857450586e-17
4.284934864044200367e+03 8.064661271857450554e-17
4.289010571002970210e+03 8.342431271857450579e-17
4.293086277961740052e+03 8.623970271857449956e-17
4.297161984920509894e+03 8.103443271857450846e-17
4.301237691879279737e+03 8.164383271857450462e-17
4.305313398838049579e+03 8.010112271857450306e-17
4.309389105796830336e+03 7.822620271857450750e-17
4.313464812755600178e+03 7.624601271857450756e-17
4.317540519714370021e+03 7.845195271857450185e-17
4.321616226673139863e+03 7.532517271857450037e-17
4.325691933631909706e+03 7.840512271857450223e-17
4.329767640590679548e+03 7.515727271857450606e-17
4.333843347549450300e+03 7.592553271857450940e-17
4.337919054508220142e+03 8.615493271857450213e-17
4.341994761466989985e+03 8.529482271857450648e-17
4.346070468425759827e+03 8.655089271857450630e-17
4.350146175384529670e+03 7.800399271857450442e-17
4.354221882343300422e+03 8.048855271857450224e-17
4.358297589302070264e+03 7.976804271857450545e-17
4.362373296260850111e+03 7.985822271857450261e-17
4.366449003219619954e+03 8.593299271857449975e-17
4.370524710178389796e+03 8.123880271857450640e-17
4.374600417137159639e+03 7.928669271857450454e-17
4.378676124095930390e+03 8.213235271857450886e-17
4.382751831054700233e+03 8.345758271857450623e-17
4.386827538013470075e+03 7.813547271857449843e-17
4.390903244972239918e+03 8.288337271857450996e-17
4.394978951931009760e+03 8.525383271857450313e-17
4.399054658889779603e+03 8.346870271857450098e-17
4.403130365848550355e+03 8.472105271857450495e-17
4.407206072807320197e+03 8.330486271857450293e-17
4.411281779766100044e+03 8.182180271857451015e-17
4.415357486724869887e+03 7.985599271857450967e-17
4.419433193683639729e+03 8.431804271857450050e-17
4.423508900642409571e+03 7.988265271857450456e-17
4.427584607601180323e+03 8.057839271857449898e-17
4.431660314559950166e+03 8.019761271857449815e-17
4.435736021518720008e+03 8.280126271857450201e-17
4.439811728477489851e+03 8.047397271857450181e-17
4.443887435436259693e+03 8.158383271857450956e-17
4.447963142395030445e+03 8.111945271857451019e-17
4.452038849353800288e+03 7.843001271857450765e-17
4.456114556312570130e+03 7.999639271857450008e-17
4.460190263271349977e+03 7.945300271857450162e-17
4.464265970230119819e+03 8.216887271857450348e-17
4.468341677188889662e+03 7.868493271857450105e-17
4.472417384147660414e+03 7.781265271857450248e-17
4.476493091106430256e+03 8.162734271857450294e-17
4.480568798065200099e+03 7.558247271857450901e-17
4.484644505023969941e+03 7.725209271857450151e-17
4.488720211982739784e+03 7.585542271857451032e-17
4.492795918941509626e+03 7.369867271857450983e-17
4.496871625900280378e+03 7.214474271857450689e-17
4.500947332859050221e+03 7.341970271857450769e-17
4.505023039817820063e+03 7.049439271857450858e-17
4.509098746776589905e+03 7.172937271857450907e-17
4.513174453735359748e+03 7.120683271857450384e-17
4.517250160694139595e+03 6.834544271857450893e-17
4.521325867652910347e+03 7.297306271857450680e-17
4.525401574611680189e+03 6.746997271857450537e-17
4.529477281570450032e+03 6.531153271857450101e-17
4.533552988529219874e+03 6.748876271857449971e-17
4.537628695487989717e+03 7.072037271857449849e-17
4.541704402446759559e+03 7.094305271857450323e-17
4.545780109405530311e+03 6.621310271857450168e-17
4.549855816364300154e+03 6.836863271857449994e-17
4.553931523323069996e+03 7.236968271857449916e-17
4.558007230281839838e+03 6.640719271857450154e-17
4.562082937240609681e+03 6.835956271857450589e-17
4.566158644199380433e+03 6.467719271857449611e-17
4.570234351158150275e+03 7.110623271857450917e-17
4.574310058116930122e+03 6.341587271857450474e-17
4.578385765075699965e+03 6.118726271857449977e-17
4.582461472034469807e+03 6.969832271857450785e-17
4.586537178993239650e+03 6.519118271857449995e-17
4.590612885952010402e+03 6.587933271857450503e-17
4.594688592910780244e+03 6.725592271857449995e-17
4.598764299869550086e+03 7.442637271857450635e-17
4.602840006828319929e+03 6.924194271857451028e-17
4.606915713787089771e+03 6.926999271857450144e-17
4.610991420745859614e+03 7.464793271857450319e-17
4.615067127704630366e+03 7.053367271857449933e-17
4.619142834663400208e+03 7.238953271857449986e-17
4.623218541622170051e+03 7.678633271857450408e-17
4.627294248580949898e+03 7.283571271857450961e-17
4.631369955539719740e+03 7.520091271857450069e-17
4.635445662498489583e+03 7.695189271857450060e-17
4.639521369457260334e+03 7.666468271857450288e-17
4.643597076416030177e+03 7.804898271857450252e-17
4.647672783374800019e+03 7.407476271857450457e-17
4.651748490333569862e+03 7.947962271857450371e-17
4.655824197292339704e+03 7.864415271857450919e-17
4.659899904251109547e+03 8.010208271857450279e-17
4.663975611209880299e+03 8.305948271857450525e-17
4.668051318168650141e+03 8.503281271857450767e-17
4.672127025127419984e+03 8.673035271857450242e-17
4.676202732086199831e+03 8.401936271857450942e-17
4.680278439044969673e+03 8.191819271857449859e-17
4.684354146003740425e+03 8.518032271857449989e-17
4.688429852962510267e+03 8.537706271857450336e-17
4.692505559921280110e+03 9.185209271857450703e-17
4.696581266880049952e+03 9.090200271857450286e-17
4.700656973838819795e+03 8.763514271857450267e-17
4.704732680797589637e+03 9.070912271857450701e-17
4.708808387756360389e+03 9.314358271857450230e-17
4.712884094715130232e+03 9.428734271857450799e-17
4.716959801673900074e+03 8.968959271857450640e-17
4.721035508632669917e+03 9.608700271857450724e-17
4.725111215591439759e+03 9.562505271857450178e-17
4.729186922550209601e+03 9.479148271857451030e-17
4.733262629508990358e+03 9.735047271857450596e-17
4.737338336467760200e+03 9.583488271857450276e-17
4.741414043426530043e+03 1.008926727185745086e-16
4.745489750385299885e+03 9.653017271857450425e-17
4.749565457344069728e+03 9.551914271857450170e-17
4.753641164302839570e+03 1.024457327185745079e-16
4.757716871261610322e+03 9.943161271857449919e-17
4.761792578220380165e+03 9.689438271857450549e-17
4.765868285179150007e+03 1.002564227185745024e-16
4.769943992137919849e+03 1.035529027185745069e-16
4.774019699096689692e+03 9.944415271857450945e-17
4.778095406055460444e+03 1.001967127185745045e-16
4.782171113014230286e+03 1.012423827185745073e-16
4.786246819973010133e+03 1.001799327185745057e-16
4.790322526931779976e+03 9.817266271857450020e-17
4.794398233890549818e+03 9.966269271857450767e-17
4.798473940849319661e+03 1.022033327185745037e-16
4.802549647808090413e+03 9.465030271857450009e-17
4.806625354766860255e+03 9.474673271857450598e-17
4.810701061725630097e+03 9.594254271857450825e-17
4.814776768684399940e+03 9.125035271857449994e-17
4.818852475643169782e+03 9.348198271857450352e-17
4.822928182601939625e+03 9.482610271857450188e-17
4.827003889560710377e+03 9.204237271857450260e-17
4.831079596519480219e+03 9.753612271857450928e-17
4.835155303478250062e+03 9.517224271857450241e-17
4.839231010437019904e+03 9.244000271857450192e-17
4.843306717395799751e+03 8.952358271857450462e-17
4.847382424354569594e+03 8.500249271857450613e-17
4.851458131313340346e+03 8.965473271857450873e-17
4.855533838272110188e+03 8.391002271857449826e-17
4.859609545230880030e+03 8.834079271857450014e-17
4.863685252189649873e+03 8.309229271857450222e-17
4.867760959148419715e+03 8.057256271857450092e-17
4.871836666107189558e+03 8.531025271857450178e-17
4.875912373065960310e+03 8.166070271857449951e-17
4.879988080024730152e+03 8.021386271857450605e-17
4.884063786983509999e+03 8.738574271857450151e-17
4.888139493942269837e+03 8.274713271857451014e-17
4.892215200901049684e+03 7.975790271857450683e-17
4.896290907859820436e+03 8.100158271857450636e-17
4.900366614818590278e+03 8.366888271857450140e-17
4.904442321777360121e+03 7.795125271857450882e-17
4.908518028736129963e+03 8.198998271857450335e-17
4.912593735694899806e+03 7.685678271857450358e-17
4.916669442653669648e+03 7.433493271857450185e-17
4.920745149612440400e+03 8.115106271857450135e-17
4.924820856571210243e+03 8.041808271857450634e-17
4.928896563529980085e+03 7.639044271857449963e-17
4.932972270488749928e+03 7.339337271857450268e-17
4.937047977447519770e+03 7.914280271857450152e-17
4.941123684406289613e+03 8.305078271857450621e-17
4.945199391365070369e+03 7.500057271857450442e-17
4.949275098323840211e+03 7.043263271857450992e-17
4.953350805282610054e+03 7.472185271857450657e-17
4.957426512241379896e+03 7.922751271857450976e-17
4.961502219200149739e+03 7.645249271857450771e-17
4.965577926158919581e+03 7.537089271857450262e-17
4.969653633117690333e+03 7.299672271857449948e-17
4.973729340076460176e+03 6.760477271857450561e-17
4.977805047035230018e+03 7.378114271857450228e-17
4.981880753993999861e+03 7.428253271857450666e-17
4.985956460952769703e+03 7.324925271857450410e-17
4.990032167911539545e+03 7.661793271857450118e-17
4.994107874870310297e+03 7.336338271857450335e-17
4.998183581829090144e+03 6.997787271857450418e-17
5.002259288787859987e+03 7.063720271857450882e-17
5.006334995746629829e+03 7.132262271857450005e-17
5.010410702705399672e+03 7.155354271857450036e-17
5.014486409664170424e+03 6.788757271857450845e-17
5.018562116622940266e+03 7.032767271857449904e-17
5.022637823581710109e+03 7.208627271857450753e-17
5.026713530540479951e+03 7.073503271857450917e-17
5.030789237499249793e+03 6.972475271857450718e-17
5.034864944458019636e+03 7.157998271857451021e-17
5.038940651416790388e+03 7.019694271857450559e-17
5.043016358375560230e+03 6.398771271857449630e-17
5.047092065334330073e+03 6.596136271857450274e-17
5.051167772293109920e+03 6.838527271857449926e-17
5.055243479251879762e+03 6.660978271857449948e-17
5.059319186210649605e+03 6.754607271857449837e-17
5.063394893169420357e+03 6.749760271857449819e-17
5.067470600128190199e+03 6.606665271857450351e-17
5.071546307086960041e+03 6.506492271857450291e-17
5.075622014045729884e+03 7.121576271857449844e-17
5.079697721004499726e+03 6.978771271857449933e-17
5.083773427963269569e+03 7.014386271857450956e-17
5.087849134922040321e+03 6.659690271857450113e-17
5.091924841880810163e+03 6.784692271857450551e-17
5.096000548839580006e+03 6.522963271857450455e-17
5.100076255798349848e+03 6.416483271857450695e-17
5.104151962757119691e+03 6.462161271857450646e-17
5.108227669715900447e+03 6.519589271857450245e-17
5.112303376674670290e+03 6.568070271857450904e-17
5.116379083633440132e+03 6.270232271857449978e-17
5.120454790592209974e+03 6.495291271857450407e-17
5.124530497550979817e+03 6.290865271857450228e-17
5.128606204509749659e+03 6.262980271857450319e-17
5.132681911468520411e+03 6.268685271857449935e-17
5.136757618427290254e+03 6.105906271857450687e-17
5.140833325386060096e+03 6.313368271857450300e-17
5.144909032344829939e+03 6.231888271857449714e-17
5.148984739303599781e+03 6.417054271857450197e-17
5.153060446262369624e+03 6.487805271857449737e-17
5.157136153221140376e+03 6.736597271857450654e-17
5.161211860179920222e+03 7.272433271857450828e-17
5.165287567138690065e+03 6.665312271857449882e-17
5.169363274097459907e+03 6.165252271857450094e-17
5.173438981056229750e+03 6.382058271857449894e-17
5.177514688014999592e+03 6.396377271857450473e-17
5.181590394973770344e+03 5.946009271857450251e-17
5.185666101932540187e+03 5.852302271857449614e-17
5.189741808891310029e+03 5.830387271857449681e-17
5.193817515850079872e+03 5.800736271857449714e-17
5.197893222808849714e+03 6.279468271857449888e-17
5.201968929767619557e+03 5.782120271857449936e-17
5.206044636726390308e+03 5.690939271857450575e-17
5.210120343685170155e+03 6.020839271857450029e-17
5.214196050643939998e+03 5.840516271857450284e-17
5.218271757602709840e+03 5.658434271857450454e-17
5.222347464561479683e+03 6.256768271857449539e-17
5.226423171520250435e+03 5.633250271857449895e-17
5.230498878479020277e+03 5.327567271857450072e-17
5.234574585437790120e+03 5.706356271857450683e-17
5.238650292396559962e+03 5.719558271857450222e-17
5.242725999355329805e+03 5.528372271857450137e-17
5.246801706314099647e+03 5.531920271857449835e-17
5.250877413272870399e+03 5.624438271857450069e-17
5.254953120231640241e+03 5.861685271857450175e-17
5.259028827190420088e+03 5.503496271857449592e-17
5.263104534149189931e+03 5.800183271857450670e-17
5.267180241107959773e+03 6.089769271857449554e-17
5.271255948066729616e+03 6.387302271857449926e-17
5.275331655025500368e+03 6.419684271857450005e-17
5.279407361984270210e+03 6.053495271857450081e-17
5.283483068943040053e+03 5.784851271857450049e-17
5.287558775901809895e+03 6.357479271857450111e-17
5.291634482860579737e+03 6.395743271857449987e-17
5.295710189819349580e+03 6.105174271857450590e-17
5.299785896778120332e+03 6.173524271857449768e-17
5.303861603736890174e+03 5.590093271857449656e-17
5.307937310695660017e+03 6.036031271857449971e-17
5.312013017654439864e+03 6.328344271857449688e-17
5.316088724613209706e+03 6.015785271857450302e-17
5.320164431571979549e+03 6.365554271857449508e-17
5.324240138530750301e+03 6.110599271857450082e-17
5.328315845489520143e+03 5.826687271857450232e-17
5.332391552448289985e+03 5.927296271857450680e-17
5.336467259407059828e+03 5.772928271857449500e-17
5.340542966365829670e+03 6.122328271857449813e-17
5.344618673324600422e+03 6.329999271857450008e-17
5.348694380283370265e+03 6.436290271857450516e-17
5.352770087242140107e+03 6.070615271857450495e-17
5.356845794200909950e+03 5.928912271857450626e-17
5.360921501159679792e+03 6.186456271857449847e-17
5.364997208118459639e+03 6.391823271857450705e-17
5.369072915077230391e+03 6.659735271857450639e-17
5.373148622036000233e+03 6.183549271857450606e-17
5.377224328994770076e+03 6.800148271857451034e-17
5.381300035953539918e+03 6.683391271857450200e-17
5.385375742912309761e+03 6.411919271857450262e-17
5.389451449871079603e+03 6.077086271857450251e-17
5.393527156829850355e+03 6.437722271857450309e-17
5.397602863788620198e+03 6.651921271857449858e-17
5.401678570747390040e+03 7.208719271857450213e-17
5.405754277706159883e+03 7.362681271857450535e-17
5.409829984664929725e+03 7.409048271857450929e-17
5.413905691623699568e+03 6.986544271857450700e-17
5.417981398582480324e+03 6.898050271857450746e-17
5.422057105541250166e+03 6.781464271857449940e-17
5.426132812500020009e+03 6.540003271857450482e-17
5.430208519458789851e+03 6.789231271857450555e-17
5.434284226417559694e+03 6.720240271857450919e-17
5.438359933376330446e+03 7.173851271857450285e-17
5.442435640335100288e+03 7.176869271857450495e-17
5.446511347293870131e+03 7.383048271857450605e-17
5.450587054252639973e+03 7.408021271857450942e-17
5.454662761211409816e+03 7.381052271857450050e-17
5.458738468170179658e+03 6.876026271857450716e-17
5.462814175128950410e+03 6.695148271857449821e-17
5.466889882087720252e+03 7.135788271857449966e-17
5.470965589046500099e+03 7.020831271857450463e-17
5.475041296005269942e+03 7.541809271857450958e-17
5.479117002964039784e+03 6.953963271857450704e-17
5.483192709922809627e+03 7.042987271857450147e-17
5.487268416881580379e+03 7.025847271857450868e-17
5.491344123840350221e+03 6.721489271857450380e-17
5.495419830799120064e+03 6.946519271857449868e-17
5.499495537757889906e+03 7.232309271857450563e-17
5.503571244716659749e+03 6.992914271857450151e-17
5.507646951675429591e+03 6.932946271857450564e-17
5.511722658634200343e+03 7.236976271857450941e-17
5.515798365592970185e+03 7.542999271857449948e-17
5.519874072551740028e+03 7.509070271857449826e-17
5.523949779510519875e+03 6.645762271857450629e-17
5.528025486469289717e+03 7.156443271857449953e-17
5.532101193428059560e+03 7.745182271857450900e-17
5.536176900386830312e+03 7.276471271857449820e-17
5.540252607345600154e+03 7.532075271857450729e-17
5.544328314304369997e+03 7.512322271857449814e-17
5.548404021263139839e+03 7.457816271857450453e-17
5.552479728221909681e+03 7.385527271857450482e-17
5.556555435180680433e+03 7.471659271857450449e-17
5.560631142139450276e+03 7.424483271857450262e-17
5.564706849098220118e+03 7.691936271857450252e-17
5.568782556056989961e+03 7.854334271857450302e-17
5.572858263015759803e+03 7.074593271857450655e-17
5.576933969974539650e+03 7.630311271857450705e-17
5.581009676933310402e+03 7.918191271857449823e-17
5.585085383892080245e+03 7.240014271857450015e-17
5.589161090850850087e+03 7.707778271857450263e-17
5.593236797809619929e+03 7.911744271857450677e-17
5.597312504768389772e+03 7.708083271857450817e-17
5.601388211727159614e+03 7.365061271857450980e-17
5.605463918685930366e+03 7.548356271857450589e-17
5.609539625644700209e+03 7.080571271857450424e-17
5.613615332603470051e+03 7.663715271857450438e-17
5.617691039562239894e+03 7.873975271857450427e-17
5.621766746521009736e+03 7.878092271857449987e-17
5.625842453479779579e+03 7.889691271857450938e-17
5.629918160438550331e+03 7.425447271857450498e-17
5.633993867397330177e+03 7.195558271857450688e-17
5.638069574356100020e+03 7.368900271857450055e-17
5.642145281314869862e+03 7.143141271857449930e-17
5.646220988273639705e+03 7.474971271857450728e-17
5.650296695232409547e+03 7.582472271857450323e-17
5.654372402191180299e+03 7.399468271857450091e-17
5.658448109149950142e+03 7.510637271857449965e-17
5.662523816108719984e+03 7.480916271857450276e-17
5.666599523067489827e+03 7.358243271857450836e-17
5.670675230026259669e+03 7.481732271857450041e-17
5.674750936985030421e+03 7.615132271857450887e-17
5.678826643943800264e+03 7.445223271857450970e-17
5.682902350902580110e+03 7.050928271857450249e-17
5.686978057861349953e+03 6.804891271857450054e-17
5.691053764820119795e+03 7.473322271857450561e-17
5.695129471778889638e+03 6.787830271857450111e-17
5.699205178737660390e+03 7.785403271857450958e-17
5.703280885696430232e+03 7.222311271857451027e-17
5.707356592655200075e+03 7.270312271857450591e-17
5.711432299613969917e+03 8.122585271857450833e-17
5.715508006572739760e+03 7.629363271857450053e-17
5.719583713531509602e+03 7.377860271857450352e-17
5.723659420490280354e+03 7.349517271857450317e-17
5.727735127449050196e+03 6.987974271857450854e-17
5.731810834407820039e+03 6.863332271857450928e-17
5.735886541366589881e+03 7.265631271857450269e-17
5.739962248325359724e+03 7.601746271857449963e-17
5.744037955284139571e+03 7.395617271857450711e-17
5.748113662242910323e+03 7.459852271857449969e-17
5.752189369201680165e+03 7.740692271857450703e-17
5.756265076160450008e+03 6.739906271857450241e-17
5.760340783119219850e+03 7.103500271857450219e-17
5.764416490077989693e+03 7.351042271857450623e-17
5.768492197036760444e+03 7.126127271857450152e-17
5.772567903995530287e+03 7.220981271857450126e-17
5.776643610954300129e+03 6.858965271857450772e-17
5.780719317913069972e+03 7.054535271857450418e-17
