4.209874801034909979e+03 2.162792814126006554e-17
4.215388331620881218e+03 1.565143595709019833e-17
4.220901862206851547e+03 1.315168739140144945e-17
4.226415392792821876e+03 2.111826600508773758e-17
4.231928923378793115e+03 2.044841444217839962e-17
4.237442453964763445e+03 1.971746172329538958e-17
4.242955984550733774e+03 2.215853418094585757e-17
4.248469515136705013e+03 1.997130658267348732e-17
4.253983045722675342e+03 1.933900054826313172e-17
4.259496576308645672e+03 1.697368042400061225e-17
4.265010106894616911e+03 1.322237120151787565e-17
4.270523637480587240e+03 1.760295481827977976e-17
4.276037168066557570e+03 2.314053288096609897e-17
4.281550698652528808e+03 2.257816521841339092e-17
4.287064229238499138e+03 2.108542487098086105e-17
4.292577759824469467e+03 1.984470096077768319e-17
4.298091290410440706e+03 2.048821692472689964e-17
4.303604820996411036e+03 1.763396825418562742e-17
4.309118351582381365e+03 1.179535579951378771e-17
4.314631882168352604e+03 8.869071749943951951e-18
4.320145412754322933e+03 1.068009246664587363e-17
4.325658943340293263e+03 1.492603257760324793e-17
4.331172473926264502e+03 1.640641738864974632e-17
4.336686004512234831e+03 1.491547935836962378e-17
4.342199535098205160e+03 1.712151784085963507e-17
4.347713065684176399e+03 2.177732227509595107e-17
4.353226596270146729e+03 2.667201818328499194e-17
4.358740126856117058e+03 1.903797399367916293e-17
4.364253657442088297e+03 1.586447448625690437e-17
4.369767188028058627e+03 2.019307480934940829e-17
4.375280718614028956e+03 1.845532885449032010e-17
4.380794249200000195e+03 1.594222237701957121e-17
4.386307779785970524e+03 1.516952621543141944e-17
4.391821310371940854e+03 1.367114663563599296e-17
4.397334840957912093e+03 1.402944551118061997e-17
4.402848371543882422e+03 1.785042016950455303e-17
4.408361902129852751e+03 1.919518220337161436e-17
4.413875432715823990e+03 1.918442646345959418e-17
4.419388963301794320e+03 2.066923336030216840e-17
4.424902493887764649e+03 2.095314579497814043e-17
4.430416024473735888e+03 1.922407207495217738e-17
4.435929555059706217e+03 1.714798025510386609e-17
4.441443085645676547e+03 1.541692477683003129e-17
4.446956616231647786e+03 1.956864655478905424e-17
4.452470146817618115e+03 2.223650106800146304e-17
4.457983677403588445e+03 1.714524967436453588e-17
4.463497207989559683e+03 1.955265676131110818e-17
4.469010738575530013e+03 2.064359279232903756e-17
4.474524269161500342e+03 1.628008066938219022e-17
4.480037799747471581e+03 1.606886010627499944e-17
4.485551330333441911e+03 1.622804538479584308e-17
4.491064860919412240e+03 1.300470517877396223e-17
4.496578391505383479e+03 9.491527930467888634e-18
4.502091922091353808e+03 1.531148762427569841e-17
4.507605452677324138e+03 2.185644433393435875e-17
4.513118983263295377e+03 1.944664483449496736e-17
4.518632513849265706e+03 1.821875015692520966e-17
4.524146044435236035e+03 1.621822623613396423e-17
4.529659575021207274e+03 1.593767080382944263e-17
4.535173105607177604e+03 1.636695376597669041e-17
4.540686636193147933e+03 1.216059733732456338e-17
4.546200166779119172e+03 1.064524972292632856e-17
4.551713697365089502e+03 1.504780171440342017e-17
4.557227227951059831e+03 1.792747082404209126e-17
4.562740758537031070e+03 1.794612903792423541e-17
4.568254289123001399e+03 2.072454306785391079e-17
4.573767819708971729e+03 1.634350973093792078e-17
4.579281350294942968e+03 1.458581301011758450e-17
4.584794880880913297e+03 1.466379243229293626e-17
4.590308411466883626e+03 1.391290550685171817e-17
4.595821942052854865e+03 1.189012780141249758e-17
4.601335472638825195e+03 1.216401437882301394e-17
4.606849003224795524e+03 1.387429274739552053e-17
4.612362533810766763e+03 1.423594800679028466e-17
4.617876064396737092e+03 1.417555663748307063e-17
4.623389594982707422e+03 1.691061109035466977e-17
4.628903125568678661e+03 1.518736175383392059e-17
4.634416656154648990e+03 1.444400340877638239e-17
4.639930186740619320e+03 1.882089810919786353e-17
4.645443717326590559e+03 1.702063606962326528e-17
4.650957247912560888e+03 1.909614169231805348e-17
4.656470778498531217e+03 2.186847256584060138e-17
4.661984309084502456e+03 1.995874250897919694e-17
4.667497839670472786e+03 1.541448712532616801e-17
4.673011370256443115e+03 2.003390091994061182e-17
4.678524900842414354e+03 2.274586156181926777e-17
4.684038431428384683e+03 1.685060100612447861e-17
4.689551962014355013e+03 1.324322301540465398e-17
4.695065492600326252e+03 1.580807697055992858e-17
4.700579023186296581e+03 1.377275840527298223e-17
4.706092553772266911e+03 7.056391600737623083e-18
4.711606084358238149e+03 1.563530051089546878e-17
4.717119614944208479e+03 2.283888772790098972e-17
4.722633145530178808e+03 1.979558079631679342e-17
4.728146676116150047e+03 1.416669439258555668e-17
4.733660206702120377e+03 1.810631979624596416e-17
4.739173737288090706e+03 1.567547742114804361e-17
4.744687267874061945e+03 1.323830313397166201e-17
4.750200798460032274e+03 1.798789088506414264e-17
4.755714329046002604e+03 1.714570230814707026e-17
4.761227859631973843e+03 1.663106818968530347e-17
4.766741390217944172e+03 1.344300604480953677e-17
4.772254920803914501e+03 1.193378549837602560e-17
4.777768451389885740e+03 1.503330963316606168e-17
4.783281981975856070e+03 1.331344122491000221e-17
4.788795512561826399e+03 9.367769357439569209e-18
4.794309043147797638e+03 1.174319109173622541e-17
4.799822573733767967e+03 1.739447485836411595e-17
4.805336104319738297e+03 1.306978561112595106e-17
4.810849634905709536e+03 1.080281959237244243e-17
4.816363165491679865e+03 1.527442117566911147e-17
4.821876696077650195e+03 1.477754879342230063e-17
4.827390226663621434e+03 1.330365189610912485e-17
4.832903757249591763e+03 1.395852184966272220e-17
4.838417287835562092e+03 1.453674869171113967e-17
4.843930818421533331e+03 1.251942445518852611e-17
4.849444349007503661e+03 9.780337203149853773e-18
4.854957879593473990e+03 1.410912953791861330e-17
4.860471410179445229e+03 1.542045700149286987e-17
4.865984940765415558e+03 1.472223214135570819e-17
4.871498471351385888e+03 1.832353864284966607e-17
4.877012001937357127e+03 1.904062089499049476e-17
4.882525532523327456e+03 1.693545458116434432e-17
4.888039063109297786e+03 1.592772361947776241e-17
4.893552593695269024e+03 1.722896373306434595e-17
4.899066124281239354e+03 1.426545596939807482e-17
4.904579654867209683e+03 1.533723305326110536e-17
4.910093185453180922e+03 1.639183572656249104e-17
4.915606716039151252e+03 1.531251061592615248e-17
4.921120246625121581e+03 1.054315970443591515e-17
4.926633777211092820e+03 1.061664205851050100e-17
4.932147307797063149e+03 1.546605018015087786e-17
4.937660838383033479e+03 1.541574837976325271e-17
4.943174368969004718e+03 1.438148299259002682e-17
4.948687899554975047e+03 1.354344072554901092e-17
4.954201430140945376e+03 1.509540098039496849e-17
4.959714960726916615e+03 1.420400605439391869e-17
4.965228491312886945e+03 1.239236478359085010e-17
4.970742021898857274e+03 1.122600541939948191e-17
4.976255552484828513e+03 1.275369341763978557e-17
4.981769083070799752e+03 1.431765887524489465e-17
4.987282613656769172e+03 1.286483668602127099e-17
4.992796144242740411e+03 1.275338308119174229e-17
4.998309674828711650e+03 1.310626498385389031e-17
5.003823205414681070e+03 1.151592249154116883e-17
5.009336736000652309e+03 1.376871171852642955e-17
5.014850266586623547e+03 1.473857809500397430e-17
5.020363797172592967e+03 1.227650589411874522e-17
5.025877327758564206e+03 1.329189896483674840e-17
5.031390858344535445e+03 1.440321635428231248e-17
5.036904388930504865e+03 1.317405663272122692e-17
5.042417919516476104e+03 1.631370083022383426e-17
5.047931450102447343e+03 1.436358757439831198e-17
5.053444980688416763e+03 1.176854192859919155e-17
5.058958511274388002e+03 1.541628368054711127e-17
5.064472041860359241e+03 1.838778270016237384e-17
5.069985572446328661e+03 1.854457396262718411e-17
5.075499103032299899e+03 1.514995229369606643e-17
5.081012633618271138e+03 1.001697156358682273e-17
5.086526164204240558e+03 1.174004261460868824e-17
5.092039694790211797e+03 1.263131828063793459e-17
5.097553225376182127e+03 1.088154255061376585e-17
5.103066755962153366e+03 1.072458650664757867e-17
5.108580286548123695e+03 1.056320176943211513e-17
5.114093817134094024e+03 1.177477882896215773e-17
5.119607347720065263e+03 1.102322488511341329e-17
5.125120878306035593e+03 1.354863869559489769e-17
5.130634408892005922e+03 1.360079719165877590e-17
5.136147939477977161e+03 8.405870242161838342e-18
5.141661470063947490e+03 1.027358392204686912e-17
5.147175000649917820e+03 1.285829460080814601e-17
5.152688531235889059e+03 1.099951878804222589e-17
5.158202061821859388e+03 1.282448062926256237e-17
5.163715592407829718e+03 1.553982651308913883e-17
5.169229122993800956e+03 1.542448380897913597e-17
5.174742653579771286e+03 1.301392528239505392e-17
5.180256184165741615e+03 1.443742089713210084e-17
5.185769714751712854e+03 1.618282289609148753e-17
5.191283245337683184e+03 1.592740243463448621e-17
5.196796775923653513e+03 1.476279987025205922e-17
5.202310306509624752e+03 1.032669316759986822e-17
5.207823837095595081e+03 1.299656398641550369e-17
5.213337367681565411e+03 1.334619881420493392e-17
5.218850898267536650e+03 1.490685039188000228e-17
5.224364428853506979e+03 1.741010045074204601e-17
5.229877959439477308e+03 1.982044340960533718e-17
5.235391490025448547e+03 1.612629956315807732e-17
5.240905020611418877e+03 1.458007093135813292e-17
5.246418551197389206e+03 1.503900268363701440e-17
5.251932081783360445e+03 1.197495599654680119e-17
5.257445612369330775e+03 1.506777593253941821e-17
5.262959142955301104e+03 1.827371978578365131e-17
5.268472673541272343e+03 1.839748621178475849e-17
5.273986204127242672e+03 2.224051672574331789e-17
5.279499734713213002e+03 2.228927750013230514e-17
5.285013265299184241e+03 1.491697435818006498e-17
5.290526795885154570e+03 1.642744185078382940e-17
5.296040326471124899e+03 2.045801066262653095e-17
5.301553857057096138e+03 1.638445122244067633e-17
5.307067387643066468e+03 1.142879644910049554e-17
5.312580918229036797e+03 1.343424375595934836e-17
5.318094448815008036e+03 1.108253419093095207e-17
5.323607979400978365e+03 9.002314978769143640e-18
5.329121509986948695e+03 1.179663961051529215e-17
5.334635040572919934e+03 1.098551958134542249e-17
5.340148571158890263e+03 1.578640072027352114e-17
5.345662101744860593e+03 1.595878270007651903e-17
5.351175632330831831e+03 1.268285215695407765e-17
5.356689162916802161e+03 1.229398889467891419e-17
5.362202693502772490e+03 1.848755874910916174e-17
5.367716224088743729e+03 1.915165810979372707e-17
5.373229754674714059e+03 1.639047315615092247e-17
5.378743285260685298e+03 1.643604969653131233e-17
5.384256815846655627e+03 1.512441985534634052e-17
5.389770346432625956e+03 9.896479057071677464e-18
5.395283877018597195e+03 1.013379897863611640e-17
5.400797407604567525e+03 7.176447517295925300e-18
5.406310938190537854e+03 6.961817121363354040e-18
5.411824468776509093e+03 8.485590845401348116e-18
5.417337999362479422e+03 8.877462411048118049e-18
5.422851529948449752e+03 1.086612383272259984e-17
5.428365060534420991e+03 9.646121254904356596e-18
5.433878591120391320e+03 6.677599738454065711e-18
5.439392121706361650e+03 1.440528605023398048e-17
5.444905652292332888e+03 1.667643747852241550e-17
5.450419182878303218e+03 1.258690919041156972e-17
5.455932713464273547e+03 9.240148215776394933e-18
5.461446244050244786e+03 1.028008946377242519e-17
5.466959774636215116e+03 1.227683401175744293e-17
5.472473305222185445e+03 1.440320833938782747e-17
5.477986835808156684e+03 1.534521742066698948e-17
5.483500366394127013e+03 1.010335720621801116e-17
5.489013896980097343e+03 1.001868647635839192e-17
5.494527427566068582e+03 1.269633828813994046e-17
5.500040958152038911e+03 1.482532517194293256e-17
5.505554488738009240e+03 1.802357182069190541e-17
5.511068019323980479e+03 1.350627270123882894e-17
5.516581549909950809e+03 9.414485517054009903e-18
5.522095080495921138e+03 1.020775826563140948e-17
5.527608611081892377e+03 1.054239732413358763e-17
5.533122141667862707e+03 1.401379180432197642e-17
5.538635672253833036e+03 1.106890345644202853e-17
5.544149202839804275e+03 7.747570066949131566e-18
5.549662733425774604e+03 1.019653232126125806e-17
5.555176264011744934e+03 1.301460583104966015e-17
5.560689794597716173e+03 9.588279953517887819e-18
5.566203325183686502e+03 1.100250158448474407e-17
5.571716855769656831e+03 1.397041560133452211e-17
5.577230386355628070e+03 1.698996419960548291e-17
5.582743916941598400e+03 1.132884402845560361e-17
5.588257447527568729e+03 5.390191440446624921e-18
5.593770978113539968e+03 6.960048846990716797e-18
5.599284508699510297e+03 9.754309004492976555e-18
5.604798039285480627e+03 9.219512828350340407e-18
5.610311569871451866e+03 1.015143227524331305e-17
5.615825100457422195e+03 1.048997302567071534e-17
5.621338631043392525e+03 1.148433609317976090e-17
5.626852161629363763e+03 1.584648789448620475e-17
5.632365692215334093e+03 1.418104592770845169e-17
5.637879222801304422e+03 9.351428701719130706e-18
5.643392753387275661e+03 8.156230532006496183e-18
5.648906283973245991e+03 1.308995999872165856e-17
5.654419814559216320e+03 1.232067753163688186e-17
5.659933345145187559e+03 1.268786373970617300e-17
5.665446875731157888e+03 8.492443276848762699e-18
5.670960406317128218e+03 7.853882816937702617e-18
5.676473936903099457e+03 9.712867309981286553e-18
5.681987467489069786e+03 8.202332628501566674e-18
5.687500998075040116e+03 8.945191644528276770e-18
5.693014528661011354e+03 7.762713277429851925e-18
5.698528059246981684e+03 6.201446652703579105e-18
5.704041589832952013e+03 5.601955527586606915e-18
5.709555120418923252e+03 7.947081870683234547e-18
5.715068651004893582e+03 1.251136431784810881e-17
5.720582181590863911e+03 1.154305833785581092e-17
5.726095712176835150e+03 1.407119646253508400e-17
5.731609242762805479e+03 1.227956937900681545e-17
5.737122773348775809e+03 8.607900934001559114e-18
5.742636303934747048e+03 9.546643358725432754e-18
5.748149834520717377e+03 1.558569728401878568e-17
5.753663365106687706e+03 9.475866511307959732e-18
5.759176895692658945e+03 7.641330860948506488e-18
5.764690426278629275e+03 7.221253177675784247e-18
5.770203956864599604e+03 1.048737799687136542e-17
5.775717487450570843e+03 8.761376885598034807e-18
5.781231018036541172e+03 1.439830639824918807e-17
5.786744548622511502e+03 1.252023028260925580e-17
5.792258079208482741e+03 1.894226412586194504e-18
5.797771609794453070e+03 4.531742639523876551e-18
5.803285140380423400e+03 1.132602992983906897e-17
5.808798670966394639e+03 1.269100146630628217e-17
5.814312201552364968e+03 1.230830801132650509e-17
5.819825732138335297e+03 1.217355380866294203e-17
5.825339262724306536e+03 1.046643247075421949e-17
5.830852793310276866e+03 9.468306143475455401e-18
5.836366323896247195e+03 9.944254952583798071e-18
5.841879854482218434e+03 1.253544499300619026e-17
5.847393385068188763e+03 5.000522738755716629e-18
5.852906915654159093e+03 2.285479949618948420e-18
5.858420446240130332e+03 5.249072428309935249e-18
5.863933976826100661e+03 1.079241066282047478e-17
5.869447507412070991e+03 1.190238219579324930e-17
5.874961037998042229e+03 1.055170519348578134e-17
5.880474568584012559e+03 5.709379902925526044e-18
5.885988099169983798e+03 6.196926303571757877e-18
5.891501629755954127e+03 8.976695706623872530e-18
5.897015160341924457e+03 3.179133795201236434e-18
5.902528690927895695e+03 6.726025975911857904e-18
5.908042221513866025e+03 8.411348832234827944e-18
5.913555752099836354e+03 8.407104277695213465e-18
5.919069282685807593e+03 1.116754457389014421e-17
5.924582813271777923e+03 1.082061202072949538e-17
5.930096343857748252e+03 6.024795203921743310e-18
5.935609874443719491e+03 5.914370396677177680e-18
5.941123405029689820e+03 7.239379733078659754e-18
5.946636935615660150e+03 1.352644684009366910e-17
5.952150466201631389e+03 7.980207663952778653e-18
5.957663996787601718e+03 6.808993618253402662e-18
5.963177527373572048e+03 7.599071230408874044e-18
5.968691057959543286e+03 -2.319463280237388722e-19
5.974204588545513616e+03 4.290983488422353889e-18
5.979718119131483945e+03 8.582644638548867138e-18
5.985231649717455184e+03 7.983513346365373875e-18
5.990745180303425514e+03 1.012664054033366997e-17
5.996258710889395843e+03 8.701610790443512453e-18
6.001772241475367082e+03 5.814118565050305287e-18
6.007285772061337411e+03 1.025153214574557389e-17
6.012799302647307741e+03 1.356100290711422359e-17
6.018312833233278980e+03 1.459989683323268028e-17
6.023826363819249309e+03 1.155003103351487079e-17
6.029339894405219638e+03 4.921258393898264868e-18
6.034853424991190877e+03 5.874660706891002869e-18
6.040366955577161207e+03 7.781624650951658693e-18
6.045880486163131536e+03 8.434492077671115430e-18
6.051394016749102775e+03 8.213315495927374796e-18
6.056907547335073104e+03 7.534251254952044629e-18
6.062421077921043434e+03 7.239004143505375166e-18
6.067934608507014673e+03 3.018383973030606498e-18
6.073448139092985002e+03 -7.208282826399647890e-19
6.078961669678955332e+03 1.244932885086654939e-18
6.084475200264926571e+03 2.053409191156854312e-18
6.089988730850896900e+03 3.672107175557987256e-18
6.095502261436867229e+03 4.980854279642054610e-18
6.101015792022838468e+03 8.079007044347054130e-18
6.106529322608808798e+03 7.393748543514195775e-18
6.112042853194779127e+03 6.622694311949233336e-18
6.117556383780750366e+03 1.014136374601753220e-17
6.123069914366720695e+03 1.317508073062228809e-17
6.128583444952691025e+03 9.471291974039352465e-18
6.134096975538662264e+03 2.375408701612550558e-18
6.139610506124632593e+03 6.430273012735414816e-18
6.145124036710602923e+03 8.862159714372933516e-18
6.150637567296574161e+03 7.478957449915593968e-18
6.156151097882544491e+03 5.930618226610419569e-18
6.161664628468514820e+03 8.083073498601663536e-18
6.167178159054486059e+03 7.582766839994781900e-18
6.172691689640456389e+03 5.582236748032036646e-18
6.178205220226426718e+03 4.619579757238089932e-18
6.183718750812397957e+03 6.273497628874856627e-18
6.189232281398368286e+03 9.299343303312321954e-18
6.194745811984338616e+03 8.182546192994370628e-18
6.200259342570309855e+03 7.289650072715930553e-18
6.205772873156280184e+03 6.654787805632577647e-18
6.211286403742250513e+03 3.218039454758093030e-18
6.216799934328221752e+03 6.613890456430285376e-18
6.222313464914192082e+03 1.250203881395007177e-17
6.227826995500162411e+03 1.062716874423286384e-17
6.233340526086133650e+03 3.385748033048915943e-18
6.238854056672103980e+03 5.456993137876226048e-18
6.244367587258074309e+03 4.863154879240933109e-18
6.249881117844045548e+03 6.487557841515873287e-18
6.255394648430015877e+03 4.853299704299366396e-18
6.260908179015986207e+03 1.009927992281489736e-17
6.266421709601957446e+03 7.693163679259870914e-18
6.271935240187927775e+03 5.489271526757639389e-18
6.277448770773898104e+03 4.367906055310046212e-18
6.282962301359869343e+03 3.839410987503165777e-18
6.288475831945839673e+03 -1.804934161449909793e-19
6.293989362531810002e+03 3.378751843567881027e-18
6.299502893117781241e+03 5.854382843480073286e-18
6.305016423703751570e+03 1.624296208970932746e-18
6.310529954289721900e+03 -1.301850478667213059e-18
6.316043484875693139e+03 3.804405481443402256e-18
6.321557015461663468e+03 9.107207948606139878e-18
6.327070546047633798e+03 5.085986099082631095e-18
6.332584076633605036e+03 1.979941086565819154e-18
6.338097607219575366e+03 6.450877321541260879e-18
6.343611137805545695e+03 1.099854014895743021e-17
6.349124668391516934e+03 8.186162019498389470e-18
6.354638198977487264e+03 9.402128001438942800e-18
6.360151729563457593e+03 8.646947556882533996e-18
6.365665260149428832e+03 8.021989540043421446e-18
6.371178790735399161e+03 6.980999459383141574e-18
6.376692321321369491e+03 8.043733235004473088e-18
6.382205851907340730e+03 3.748474245541972517e-18
6.387719382493311059e+03 4.334079291615123338e-18
6.393232913079282298e+03 9.493110191449850726e-18
6.398746443665252627e+03 4.975754545311846073e-18
6.404259974251222957e+03 3.734223773281152785e-18
6.409773504837194196e+03 3.560701913091498791e-18
6.415287035423164525e+03 2.939557700296373795e-18
6.420800566009134855e+03 7.432913521651457257e-18
6.426314096595106093e+03 3.826212531300299515e-18
6.431827627181076423e+03 6.179110701390100080e-18
6.437341157767046752e+03 6.950133795785166262e-18
6.442854688353017991e+03 5.854185962772723193e-18
6.448368218938988321e+03 6.841307675611054140e-18
6.453881749524958650e+03 8.179891617284634068e-18
6.459395280110929889e+03 7.566376638270366922e-18
6.464908810696900218e+03 8.576631360053428707e-18
6.470422341282870548e+03 7.654297427340423890e-18
6.475935871868841787e+03 9.539437525053833748e-18
6.481449402454812116e+03 6.213444437450222197e-18
6.486962933040782445e+03 8.215520083676895362e-18
6.492476463626753684e+03 3.699520939703036137e-18
6.497989994212724014e+03 -4.929540450646257247e-19
6.503503524798694343e+03 3.998368074086755208e-18
6.509017055384665582e+03 8.012163342266155476e-18
6.514530585970635912e+03 1.067285794271640789e-17
6.520044116556606241e+03 1.141119439909029677e-17
6.525557647142577480e+03 9.939678655157601784e-18
6.531071177728547809e+03 6.375244385245481503e-18
6.536584708314518139e+03 1.687069060441172652e-18
6.542098238900489378e+03 3.287382866402287436e-18
6.547611769486459707e+03 4.799257513913791808e-18
6.553125300072430036e+03 4.014936852307964254e-18
6.558638830658401275e+03 4.732041109281098364e-18
6.564152361244371605e+03 6.332074401160818926e-18
6.569665891830341934e+03 8.547429704357919522e-18
6.575179422416313173e+03 9.597640175511907310e-18
6.580692953002283502e+03 9.927047332827686490e-18
6.586206483588253832e+03 7.905259106950329345e-18
6.591720014174225071e+03 6.938579772909528786e-18
6.597233544760195400e+03 9.449619233835920742e-18
6.602747075346165730e+03 7.522984998181369347e-18
6.608260605932136968e+03 5.289062367231516892e-18
6.613774136518107298e+03 7.429192849834919513e-18
6.619287667104077627e+03 9.800849009604703762e-18
6.624801197690048866e+03 4.906006081694779787e-18
6.630314728276019196e+03 5.336533450046690391e-18
6.635828258861989525e+03 5.603514880811897798e-18
6.641341789447960764e+03 -9.857470069167784986e-19
6.646855320033931093e+03 7.128151994266728301e-19
6.652368850619901423e+03 5.069133506381179130e-18
6.657882381205872662e+03 4.788967344770629051e-18
6.663395911791842991e+03 9.006506325923105296e-18
6.668909442377813320e+03 7.617077672502379180e-18
6.674422972963784559e+03 5.937856324301007518e-18
6.679936503549754889e+03 4.521461309666207373e-18
6.685450034135725218e+03 5.467817257313297525e-18
6.690963564721696457e+03 1.098896116094115972e-17
6.696477095307666787e+03 9.729708306089291627e-18
6.701990625893637116e+03 8.113291431880995042e-18
6.707504156479608355e+03 1.008783293198982273e-17
6.713017687065578684e+03 6.565070707421489806e-18
6.718531217651549014e+03 3.463197446777223600e-18
6.724044748237520253e+03 5.515204142168265150e-18
6.729558278823490582e+03 7.775002833279699524e-18
6.735071809409460911e+03 8.238065170990212120e-18
6.740585339995432150e+03 8.256792031394419071e-18
6.746098870581402480e+03 5.820645339311390746e-18
6.751612401167372809e+03 3.632862136269769682e-18
6.757125931753344048e+03 4.610011896016092204e-18
6.762639462339314377e+03 3.483213999644136086e-18
6.768152992925284707e+03 3.789214622909814246e-19
6.773666523511255946e+03 2.813002670717824442e-18
6.779180054097226275e+03 7.627050133529517635e-18
6.784693584683196605e+03 8.261954554301495687e-18
6.790207115269167844e+03 3.749535754598065141e-18
6.795720645855138173e+03 2.230891186073777016e-18
6.801234176441108502e+03 9.442755608045912966e-19
6.806747707027079741e+03 5.940163280102280423e-18
6.812261237613050071e+03 5.425066409223976731e-18
6.817774768199020400e+03 4.267712584227378434e-18
6.823288298784991639e+03 7.502407429185435304e-18
6.828801829370961968e+03 7.078147245892681449e-18
6.834315359956932298e+03 4.082751789665131574e-18
6.839828890542903537e+03 -7.797547226774747768e-19
6.845342421128873866e+03 4.107981909798312571e-18
6.850855951714844196e+03 3.906842311079169964e-18
6.856369482300815434e+03 6.628603469221336984e-18
6.861883012886785764e+03 4.728623948610973134e-18
6.867396543472756093e+03 4.803952569287741876e-18
6.872910074058727332e+03 4.043274115404994298e-18
6.878423604644697662e+03 9.907256705094688827e-19
6.883937135230667991e+03 2.932695541869480183e-18
6.889450665816639230e+03 8.465662358203133746e-18
6.894964196402609559e+03 1.106535849283324404e-17
6.900477726988579889e+03 1.113372861821652616e-17
6.905991257574551128e+03 1.374473173801607815e-17
6.911504788160521457e+03 1.341377639866635641e-17
6.917018318746492696e+03 9.338559291117904045e-18
6.922531849332463025e+03 1.341733021747048214e-18
6.928045379918433355e+03 -3.505011731371138581e-19
6.933558910504404594e+03 -1.831306665331050415e-18
6.939072441090374923e+03 3.322573832780231942e-18
6.944585971676345252e+03 -5.293938530041133370e-19
6.950099502262316491e+03 1.503072048453488778e-18
6.955613032848286821e+03 7.158770989934414780e-18
6.961126563434257150e+03 9.273594006405882911e-18
6.966640094020228389e+03 3.490381996015980347e-18
6.972153624606198719e+03 4.437223825419134020e-18
6.977667155192169048e+03 2.934641995609377460e-18
6.983180685778140287e+03 2.002529723948293901e-18
6.988694216364110616e+03 3.231586176599791481e-18
6.994207746950080946e+03 2.912644717303013867e-18
6.999721277536052185e+03 -1.326161874460932832e-19
7.005234808122022514e+03 2.113941998421237689e-18
7.010748338707992843e+03 2.540815642816635272e-18
7.016261869293964082e+03 2.603991263780630612e-18
7.021775399879934412e+03 7.484036765283193746e-19
7.027288930465904741e+03 -2.860598056840623561e-18
7.032802461051875980e+03 5.251393121231064611e-19
7.038315991637846309e+03 3.001678189672647097e-18
7.043829522223816639e+03 4.625077468910546021e-19
7.049343052809787878e+03 -1.099681863555900670e-18
7.054856583395758207e+03 3.070248818256255430e-18
7.060370113981728537e+03 7.137336006194461601e-18
7.065883644567699776e+03 6.032035725932006917e-18
7.071397175153670105e+03 6.225470007498533251e-18
7.076910705739640434e+03 4.625796916606562792e-18
7.082424236325611673e+03 4.073243060115839986e-18
7.087937766911582003e+03 5.132242913336557671e-18
7.093451297497552332e+03 4.868002880787798278e-18
7.098964828083523571e+03 2.607270946913239347e-18
7.104478358669493900e+03 6.044372144081942008e-18
7.109991889255464230e+03 8.786365198196395022e-18
7.115505419841435469e+03 5.753331089773831952e-18
7.121018950427405798e+03 3.123098909389474360e-18
7.126532481013376128e+03 4.052036742962605625e-18
7.132046011599347366e+03 3.289289142340215034e-18
7.137559542185317696e+03 4.396411680753778960e-18
7.143073072771288025e+03 3.339682123962559409e-18
7.148586603357259264e+03 4.459471439737491116e-19
7.154100133943229594e+03 -2.130059960765721512e-18
7.159613664529199923e+03 4.588135916026696128e-18
7.165127195115171162e+03 3.850742584643154946e-18
7.170640725701141491e+03 2.349846348381749873e-18
7.176154256287111821e+03 7.328100081992070418e-18
7.181667786873083060e+03 2.296026447343004675e-18
7.187181317459053389e+03 2.476949406260655489e-18
7.192694848045023718e+03 4.022794558756519835e-18
7.198208378630994957e+03 2.737376936562583415e-18
7.203721909216965287e+03 -2.106146543716094023e-18
7.209235439802935616e+03 4.560695628759489924e-19
7.214748970388906855e+03 6.281438809580903392e-18
7.220262500974877184e+03 4.608240279431847881e-18
7.225776031560847514e+03 2.010428161602444240e-18
7.231289562146818753e+03 -1.756554273400333430e-18
7.236803092732789082e+03 2.364858052011433083e-18
7.242316623318759412e+03 1.377318084445637880e-18
7.247830153904730651e+03 -1.645682439149765108e-18
7.253343684490700980e+03 -1.528303369983304050e-19
7.258857215076671309e+03 6.963838501433396043e-18
7.264370745662642548e+03 7.072804653520784628e-18
7.269884276248612878e+03 1.205958069779889520e-17
7.275397806834583207e+03 2.583851485499070985e-18
7.280911337420554446e+03 1.890434617619030467e-19
7.286424868006524775e+03 4.229448169918640323e-18
7.291938398592495105e+03 4.845027980849670667e-18
7.297451929178466344e+03 7.456282588990769538e-18
7.302965459764436673e+03 1.340791943587963519e-17
7.308478990350407003e+03 7.625259639168905252e-18
7.313992520936378241e+03 1.654412127957087365e-18
7.319506051522348571e+03 1.641638135520483095e-18
7.325019582108318900e+03 3.748016372215650635e-18
7.330533112694290139e+03 9.034667335927929392e-18
7.336046643280260469e+03 -8.165760605474249951e-20
7.341560173866230798e+03 -1.713617239478779076e-18
7.347073704452202037e+03 1.646497072958621634e-19
7.352587235038172366e+03 2.539756191081170309e-18
7.358100765624142696e+03 9.169843032074609205e-18
7.363614296210113935e+03 5.914227738352187182e-20
7.369127826796084264e+03 -4.910373685689718414e-18
7.374641357382054593e+03 -2.269883303239241275e-18
7.380154887968025832e+03 3.868366685772146701e-18
7.385668418553996162e+03 1.245684483307426010e-17
7.391181949139966491e+03 1.006476354961014257e-17
7.396695479725937730e+03 6.046648236731772292e-18
7.402209010311908060e+03 5.707894009763418766e-18
7.407722540897878389e+03 3.954213781563199140e-18
7.413236071483849628e+03 2.310725506372732928e-19
