4.216833037804772175e+03 1.711427743560425381e-16
4.222347331180080801e+03 1.733013504216234044e-16
4.227861624555389426e+03 1.708968046840188896e-16
4.233375917930697142e+03 1.682685164276398814e-16
4.238890211306005767e+03 1.695281444600017884e-16
4.244404504681313483e+03 1.731303139867498856e-16
4.249918798056622109e+03 1.732448057054820581e-16
4.255433091431930734e+03 1.696303012589524642e-16
4.260947384807239359e+03 1.739212849139676574e-16
4.266461678182547985e+03 1.689742759983272221e-16
4.271975971557855701e+03 1.636545498526374559e-16
4.277490264933164326e+03 1.645659655771301616e-16
4.283004558308472042e+03 1.639495781240293153e-16
4.288518851683780667e+03 1.647345016564360968e-16
4.294033145059089293e+03 1.623730469416036814e-16
4.299547438434397918e+03 1.603145907127197525e-16
4.305061731809706544e+03 1.583534988357324276e-16
4.310576025185014259e+03 1.551397846070703619e-16
4.316090318560322885e+03 1.515883181024507277e-16
4.321604611935630601e+03 1.475321506768143667e-16
4.327118905310939226e+03 1.477287211178001946e-16
4.332633198686247852e+03 1.496882055558816102e-16
4.338147492061556477e+03 1.439700893618144455e-16
4.343661785436865102e+03 1.396677777268129082e-16
4.349176078812172818e+03 1.377048657068857940e-16
4.354690372187480534e+03 1.369357088976106627e-16
4.360204665562789160e+03 1.393700872886499331e-16
4.365718958938097785e+03 1.401998002894117687e-16
4.371233252313406410e+03 1.364398001357019640e-16
4.376747545688715036e+03 1.285586456245787086e-16
4.382261839064022752e+03 1.275784160145883343e-16
4.387776132439331377e+03 1.314724353235224328e-16
4.393290425814639093e+03 1.302248231827280948e-16
4.398804719189947718e+03 1.267380583160803478e-16
4.404319012565256344e+03 1.224454808854801186e-16
4.409833305940564969e+03 1.246255524000116118e-16
4.415347599315873595e+03 1.232379623520228128e-16
4.420861892691181311e+03 1.174868874267782566e-16
4.426376186066489936e+03 1.193303381362074915e-16
4.431890479441797652e+03 1.231542003495257757e-16
4.437404772817106277e+03 1.254258981066183062e-16
4.442919066192414903e+03 1.226327082926351988e-16
4.448433359567723528e+03 1.201722438069697385e-16
4.453947652943032153e+03 1.204006570414548024e-16
4.459461946318339869e+03 1.213712827944405124e-16
4.464976239693648495e+03 1.224097758326643715e-16
4.470490533068956211e+03 1.255060426808354317e-16
4.476004826444264836e+03 1.278749808343012516e-16
4.481519119819573461e+03 1.277426235685338906e-16
4.487033413194882087e+03 1.267328571711824306e-16
4.492547706570190712e+03 1.255880726866695242e-16
4.498061999945498428e+03 1.263463755011415989e-16
4.503576293320806144e+03 1.291010187325850637e-16
4.509090586696114769e+03 1.328098149973206007e-16
4.514604880071423395e+03 1.306958473041350738e-16
4.520119173446732020e+03 1.344021669478624513e-16
4.525633466822040646e+03 1.375368510483320359e-16
4.531147760197348362e+03 1.345245173077377255e-16
4.536662053572656987e+03 1.341987848580341394e-16
4.542176346947964703e+03 1.340526893805367316e-16
4.547690640323273328e+03 1.343166000806748841e-16
4.553204933698581954e+03 1.349728400500406851e-16
4.558719227073890579e+03 1.380581924272433085e-16
4.564233520449199204e+03 1.354360506584573501e-16
4.569747813824506920e+03 1.322105172386571251e-16
4.575262107199815546e+03 1.359356615074839661e-16
4.580776400575123262e+03 1.331885081432822195e-16
4.586290693950431887e+03 1.304760753380926877e-16
4.591804987325740512e+03 1.309680449262822236e-16
4.597319280701049138e+03 1.348893610559618868e-16
4.602833574076357763e+03 1.372512099964700356e-16
4.608347867451665479e+03 1.333082414952225764e-16
4.613862160826974105e+03 1.311694746035883877e-16
4.619376454202281820e+03 1.292243601009225860e-16
4.624890747577590446e+03 1.296990045579229640e-16
4.630405040952899071e+03 1.360904165441547266e-16
4.635919334328207697e+03 1.368481795042578447e-16
4.641433627703516322e+03 1.356273941528665044e-16
4.646947921078824038e+03 1.367031252900076646e-16
4.652462214454132663e+03 1.323077057136514423e-16
4.657976507829440379e+03 1.312021097913435362e-16
4.663490801204749005e+03 1.328328120112540449e-16
4.669005094580057630e+03 1.340403698686533155e-16
4.674519387955366255e+03 1.361101462705175624e-16
4.680033681330674881e+03 1.370664164112420903e-16
4.685547974705982597e+03 1.371623822352250585e-16
4.691062268081290313e+03 1.376810203765596613e-16
4.696576561456598938e+03 1.319453032739245754e-16
4.702090854831907563e+03 1.265813796288446181e-16
4.707605148207216189e+03 1.304629926077399674e-16
4.713119441582524814e+03 1.360948359601195764e-16
4.718633734957832530e+03 1.358702171262439275e-16
4.724148028333141156e+03 1.362470276207315012e-16
4.729662321708448872e+03 1.377062037249296715e-16
4.735176615083757497e+03 1.337350674674825919e-16
4.740690908459066122e+03 1.306464677008311506e-16
4.746205201834374748e+03 1.308085464167300566e-16
4.751719495209683373e+03 1.287271249714560278e-16
4.757233788584991089e+03 1.298054360300391443e-16
4.762748081960299714e+03 1.311262365748261341e-16
4.768262375335607430e+03 1.349659581796664240e-16
4.773776668710916056e+03 1.351565105672448784e-16
4.779290962086224681e+03 1.322962697298142586e-16
4.784805255461533307e+03 1.333280221199229950e-16
4.790319548836841932e+03 1.266614184165257783e-16
4.795833842212149648e+03 1.220862754218865425e-16
4.801348135587458273e+03 1.277727047657588077e-16
4.806862428962765989e+03 1.302868569513992725e-16
4.812376722338074615e+03 1.320213293068774046e-16
4.817891015713383240e+03 1.317684987502780424e-16
4.823405309088691865e+03 1.333776598115028820e-16
4.828919602464000491e+03 1.279374070731316241e-16
4.834433895839308207e+03 1.225855683529586103e-16
4.839948189214615923e+03 1.267292522087439767e-16
4.845462482589924548e+03 1.292185760846293553e-16
4.850976775965233173e+03 1.258695629114597824e-16
4.856491069340541799e+03 1.210261263241241550e-16
4.862005362715850424e+03 1.187992137998214189e-16
4.867519656091159050e+03 1.151469590254847854e-16
4.873033949466466765e+03 1.170841155852066462e-16
4.878548242841774481e+03 1.195588975967077802e-16
4.884062536217083107e+03 1.176692529037458236e-16
4.889576829592391732e+03 1.163029864639509511e-16
4.895091122967700358e+03 1.148291796775450527e-16
4.900605416343008983e+03 1.117695095843811668e-16
4.906119709718316699e+03 1.095886160028930804e-16
4.911634003093625324e+03 1.112723627642972955e-16
4.917148296468933040e+03 1.096690301722519373e-16
4.922662589844241666e+03 1.059628150552243542e-16
4.928176883219550291e+03 1.114496671269182704e-16
4.933691176594858916e+03 1.125524210438319248e-16
4.939205469970167542e+03 1.069410365488258027e-16
4.944719763345475258e+03 1.072635710847327425e-16
4.950234056720783883e+03 1.078526941415684533e-16
4.955748350096091599e+03 1.039967334440728484e-16
4.961262643471400224e+03 1.017189633839030087e-16
4.966776936846708850e+03 9.895063190270673777e-17
4.972291230222017475e+03 9.714395713889181021e-17
4.977805523597326101e+03 9.749241494289693922e-17
4.983319816972633816e+03 9.843973668545453667e-17
4.988834110347942442e+03 9.572392354466013641e-17
4.994348403723250158e+03 9.200623354444148777e-17
4.999862697098558783e+03 9.360074277346841649e-17
5.005376990473867409e+03 9.532747483985445593e-17
5.010891283849176034e+03 9.237106938044552152e-17
5.016405577224484659e+03 8.889279439559596567e-17
5.021919870599792375e+03 9.127697975253554453e-17
5.027434163975100091e+03 8.966954099932009011e-17
5.032948457350408717e+03 8.222862911290408991e-17
5.038462750725717342e+03 8.646592385973025331e-17
5.043977044101025967e+03 9.073825852743977151e-17
5.049491337476334593e+03 8.698476464504024254e-17
5.055005630851642309e+03 8.279998030474102351e-17
5.060519924226950934e+03 8.279954520119010414e-17
5.066034217602258650e+03 7.974179104117399888e-17
5.071548510977567275e+03 7.694640218403436636e-17
5.077062804352875901e+03 7.433077697673755440e-17
5.082577097728184526e+03 7.580296130659253958e-17
5.088091391103493152e+03 7.734107069019915166e-17
5.093605684478800868e+03 7.717154862757233432e-17
5.099119977854109493e+03 7.841263018018959481e-17
5.104634271229418118e+03 7.938346341485802823e-17
5.110148564604725834e+03 7.883513781480048154e-17
5.115662857980034460e+03 7.597978071507136814e-17
5.121177151355343085e+03 7.709468131118386113e-17
5.126691444730650801e+03 7.563993982505961071e-17
5.132205738105959426e+03 7.132797909955603738e-17
5.137720031481268052e+03 7.222086285413202143e-17
5.143234324856576677e+03 7.607482078823337031e-17
5.148748618231884393e+03 7.893779914179877195e-17
5.154262911607193018e+03 7.727315694086223849e-17
5.159777204982501644e+03 7.283445059845583342e-17
5.165291498357809360e+03 7.397069515062618104e-17
5.170805791733117985e+03 7.887448386721665113e-17
5.176320085108426611e+03 7.686098844947578377e-17
5.181834378483734326e+03 7.307233051865215422e-17
5.187348671859042952e+03 7.370052898627159211e-17
5.192862965234351577e+03 7.316621157755079353e-17
5.198377258609660203e+03 7.245868407729204258e-17
5.203891551984967919e+03 7.552133969582693012e-17
5.209405845360276544e+03 7.640826365161936694e-17
5.214920138735585169e+03 7.629451313688789141e-17
5.220434432110892885e+03 7.925487247629814784e-17
5.225948725486201511e+03 7.710203043456265649e-17
5.231463018861510136e+03 7.643117641346715450e-17
5.236977312236818761e+03 7.482372817380151936e-17
5.242491605612126477e+03 7.840462292264764525e-17
5.248005898987435103e+03 7.934241284299500379e-17
5.253520192362743728e+03 8.078361746450176972e-17
5.259034485738051444e+03 8.567021918401668086e-17
5.264548779113360069e+03 8.476332656736383370e-17
5.270063072488668695e+03 8.047756557035259529e-17
5.275577365863976411e+03 8.349991892025082985e-17
5.281091659239285036e+03 8.064212553949620637e-17
5.286605952614593662e+03 7.994838109670490588e-17
5.292120245989902287e+03 8.567761594748669970e-17
5.297634539365210003e+03 8.731413666313537024e-17
5.303148832740518628e+03 8.359048192640963919e-17
5.308663126115827254e+03 8.616533817652871891e-17
5.314177419491134970e+03 9.188940900947903955e-17
5.319691712866443595e+03 8.819602709732684702e-17
5.325206006241752220e+03 8.444149012295077642e-17
5.330720299617059936e+03 8.570711092136770218e-17
5.336234592992368562e+03 8.494855403712248655e-17
5.341748886367677187e+03 8.514924194009088701e-17
5.347263179742985812e+03 8.758440692734832215e-17
5.352777473118293528e+03 8.561311833639448874e-17
5.358291766493602154e+03 8.533221429878506037e-17
5.363806059868910779e+03 8.481066445530857463e-17
5.369320353244218495e+03 8.690681830927582154e-17
5.374834646619527120e+03 8.828320597854888641e-17
5.380348939994835746e+03 8.320227812818345813e-17
5.385863233370144371e+03 8.311394419365652039e-17
5.391377526745452087e+03 8.726377766934915583e-17
5.396891820120760713e+03 8.789487781450413191e-17
5.402406113496069338e+03 8.379807997884155637e-17
5.407920406871377054e+03 8.067644619114341856e-17
5.413434700246685679e+03 8.115872262983650093e-17
5.418948993621994305e+03 8.713304210187153242e-17
5.424463286997302021e+03 8.833839391618596440e-17
5.429977580372610646e+03 8.735107992018606827e-17
5.435491873747919271e+03 8.208368028432771629e-17
5.441006167123227897e+03 8.030455126907381829e-17
5.446520460498535613e+03 8.107714617262254349e-17
5.452034753873844238e+03 8.192020971184749632e-17
5.457549047249152864e+03 8.532494811862701020e-17
5.463063340624460579e+03 8.614936135927680531e-17
5.468577633999769205e+03 8.183864847888263127e-17
5.474091927375077830e+03 8.207101645756009910e-17
5.479606220750386456e+03 8.237896129321615137e-17
5.485120514125694172e+03 8.166590342374020914e-17
5.490634807501002797e+03 8.225211039335382524e-17
5.496149100876311422e+03 8.526086770733539525e-17
5.501663394251619138e+03 8.229134357242773731e-17
5.507177687626927764e+03 7.948639635207552594e-17
5.512691981002236389e+03 8.091928727068913853e-17
5.518206274377544105e+03 8.530097146298351875e-17
5.523720567752852730e+03 8.364572403256915704e-17
5.529234861128161356e+03 8.285248779996850181e-17
5.534749154503469981e+03 8.143200345217735675e-17
5.540263447878777697e+03 7.952911930223049618e-17
5.545777741254086322e+03 7.986729902254793959e-17
5.551292034629394948e+03 8.315260927415497151e-17
5.556806328004702664e+03 8.350517200535581991e-17
5.562320621380011289e+03 8.432720939551217443e-17
5.567834914755319915e+03 8.789802804510061125e-17
5.573349208130628540e+03 8.039614075644794397e-17
5.578863501505936256e+03 7.717461546221423756e-17
5.584377794881244881e+03 8.248529100262478934e-17
5.589892088256553507e+03 8.050299278768562105e-17
5.595406381631861223e+03 7.964273964872531532e-17
5.600920675007169848e+03 8.066189516095628712e-17
5.606434968382478473e+03 8.018848112400001009e-17
5.611949261757786189e+03 8.033357804954907818e-17
5.617463555133094815e+03 8.432921765405376144e-17
5.622977848508403440e+03 8.252596616904383344e-17
5.628492141883712065e+03 7.705408972322318939e-17
5.634006435259019781e+03 7.547228566453196895e-17
5.639520728634328407e+03 7.315449706002044189e-17
5.645035022009637032e+03 7.367352232847632549e-17
5.650549315384944748e+03 7.496153775669916801e-17
5.656063608760253373e+03 7.854904759721393094e-17
5.661577902135561999e+03 7.928468616524566965e-17
5.667092195510869715e+03 7.635790740932818396e-17
5.672606488886178340e+03 7.610021585730302441e-17
5.678120782261486966e+03 7.405470193768542103e-17
5.683635075636795591e+03 7.478296440278152457e-17
5.689149369012103307e+03 7.886631266205674195e-17
5.694663662387411932e+03 7.955114442267449765e-17
5.700177955762720558e+03 7.585996720162452500e-17
5.705692249138028274e+03 7.192903288451482254e-17
5.711206542513336899e+03 7.213146683939469677e-17
5.716720835888645524e+03 7.096611383281699138e-17
5.722235129263954150e+03 7.358069012772728296e-17
5.727749422639261866e+03 7.485289989006862771e-17
5.733263716014570491e+03 7.271766254838987732e-17
5.738778009389879116e+03 7.128848958465242863e-17
5.744292302765186832e+03 7.186248558375047000e-17
5.749806596140495458e+03 7.372042433269414433e-17
5.755320889515804083e+03 7.194964853645438392e-17
5.760835182891111799e+03 7.052635076295883063e-17
5.766349476266420425e+03 7.037180091194888777e-17
5.771863769641729050e+03 7.021747218165680539e-17
5.777378063017037675e+03 6.997292147216476203e-17
5.782892356392345391e+03 7.015878662712904358e-17
5.788406649767654017e+03 6.868018428845429698e-17
5.793920943142962642e+03 6.797524098930167661e-17
5.799435236518270358e+03 7.221877913654851543e-17
5.804949529893578983e+03 7.031435317112223964e-17
5.810463823268887609e+03 7.142984099537232806e-17
5.815978116644196234e+03 7.076463261111961934e-17
5.821492410019503950e+03 7.243590416957290179e-17
5.827006703394812575e+03 7.368140602634221966e-17
5.832520996770121201e+03 7.015360629152961445e-17
5.838035290145428917e+03 6.762618014156800325e-17
5.843549583520737542e+03 6.578027235965012633e-17
5.849063876896046168e+03 6.799045971784394144e-17
5.854578170271353883e+03 6.911610180243011044e-17
5.860092463646662509e+03 6.603075414638625817e-17
5.865606757021971134e+03 6.116290497758976719e-17
5.871121050397279760e+03 6.496699480234081490e-17
5.876635343772587476e+03 6.626169288658109616e-17
5.882149637147896101e+03 6.261982683198514196e-17
5.887663930523204726e+03 6.343361101347839158e-17
5.893178223898512442e+03 6.648218902847092964e-17
5.898692517273821068e+03 6.256463241200330962e-17
5.904206810649129693e+03 5.972687585912557864e-17
5.909721104024438318e+03 6.090929871945058813e-17
5.915235397399746034e+03 6.172403262455175324e-17
5.920749690775054660e+03 5.913097406443025245e-17
5.926263984150363285e+03 5.875441316282888781e-17
5.931778277525671001e+03 6.343966633767195475e-17
5.937292570900979626e+03 6.685058951984973617e-17
5.942806864276288252e+03 6.622258903180096906e-17
5.948321157651595968e+03 6.458877455823530860e-17
5.953835451026904593e+03 6.351427685628701354e-17
5.959349744402213219e+03 5.939345528119590021e-17
5.964864037777521844e+03 5.971205394386545219e-17
5.970378331152829560e+03 6.223084040765538433e-17
5.975892624528138185e+03 6.298975865226216324e-17
5.981406917903446811e+03 6.347703938931192242e-17
5.986921211278754527e+03 6.178103512322286013e-17
5.992435504654063152e+03 5.723146748177279158e-17
5.997949798029371777e+03 5.772914230057363098e-17
6.003464091404680403e+03 5.976509660376711672e-17
6.008978384779988119e+03 5.629395254122810381e-17
6.014492678155296744e+03 5.515146001831726614e-17
6.020006971530605369e+03 5.777376384823873468e-17
6.025521264905913085e+03 5.928830225519616812e-17
6.031035558281221711e+03 6.281179514074697394e-17
6.036549851656530336e+03 6.080312680445971371e-17
6.042064145031838052e+03 5.793668493243587888e-17
6.047578438407146677e+03 5.874459285496298269e-17
6.053092731782455303e+03 5.652451569715861560e-17
6.058607025157763928e+03 5.407038979810035770e-17
6.064121318533071644e+03 5.533155161826571925e-17
6.069635611908380270e+03 5.762138483495061125e-17
6.075149905283688895e+03 5.558908731255429700e-17
6.080664198658996611e+03 5.731410335124171015e-17
6.086178492034305236e+03 5.836433769329289525e-17
6.091692785409613862e+03 5.551658946758686464e-17
6.097207078784921578e+03 5.493481854399404782e-17
6.102721372160230203e+03 5.592430805619976032e-17
6.108235665535538828e+03 5.797984386782677779e-17
6.113749958910847454e+03 5.945066611131988040e-17
6.119264252286155170e+03 6.035545072941633057e-17
6.124778545661463795e+03 6.187727877261960390e-17
6.130292839036772421e+03 5.852483536456736332e-17
6.135807132412080136e+03 5.823517901042863858e-17
6.141321425787388762e+03 6.229863943288902424e-17
6.146835719162697387e+03 5.966501449147085222e-17
6.152350012538006013e+03 5.581040683812423047e-17
6.157864305913313729e+03 5.869200476711146747e-17
6.163378599288622354e+03 5.934282962944781443e-17
6.168892892663930979e+03 5.921261692477845621e-17
6.174407186039238695e+03 5.939585690616666947e-17
6.179921479414547321e+03 5.807292783258774179e-17
6.185435772789855946e+03 5.541118118268379357e-17
6.190950066165163662e+03 5.826433174174326718e-17
6.196464359540472287e+03 6.047391524406090252e-17
6.201978652915780913e+03 6.196932674671691584e-17
6.207492946291089538e+03 5.755271289332032623e-17
6.213007239666397254e+03 5.696715297750451861e-17
6.218521533041705879e+03 5.859432662726961349e-17
6.224035826417014505e+03 5.558541621556138377e-17
6.229550119792322221e+03 5.146430368602835776e-17
6.235064413167630846e+03 5.870933828630501308e-17
6.240578706542939472e+03 6.011957901015287214e-17
6.246092999918248097e+03 5.648044323444853593e-17
6.251607293293555813e+03 5.735415127259522173e-17
6.257121586668864438e+03 5.749348513579879290e-17
6.262635880044173064e+03 5.357436309563502666e-17
6.268150173419480780e+03 5.333383713176442085e-17
6.273664466794789405e+03 5.407315015468744167e-17
6.279178760170098030e+03 5.325030251270897789e-17
6.284693053545405746e+03 5.264606729903620096e-17
6.290207346920714372e+03 5.223982116839168065e-17
6.295721640296022997e+03 5.318731400612625970e-17
6.301235933671331622e+03 5.401218499112815232e-17
6.306750227046639338e+03 5.521709202933904624e-17
6.312264520421947964e+03 5.463982262322069592e-17
6.317778813797256589e+03 5.326773963887277824e-17
6.323293107172564305e+03 5.309086155276852170e-17
6.328807400547872930e+03 5.223089681005887382e-17
6.334321693923181556e+03 5.287780289751192536e-17
6.339835987298490181e+03 5.280005432133503029e-17
6.345350280673797897e+03 5.156183313338372670e-17
6.350864574049106523e+03 5.088553722050479588e-17
6.356378867424415148e+03 4.868787016335515651e-17
6.361893160799722864e+03 4.776121517757901325e-17
6.367407454175031489e+03 4.964337537412840259e-17
6.372921747550340115e+03 4.949601262732781388e-17
6.378436040925647831e+03 5.029406749215011372e-17
6.383950334300956456e+03 5.049854217771660706e-17
6.389464627676265081e+03 5.136568111067780682e-17
6.394978921051573707e+03 4.858342902944567193e-17
6.400493214426881423e+03 4.713626294244607543e-17
6.406007507802190048e+03 4.992316126203342938e-17
6.411521801177498673e+03 4.898919001457538229e-17
6.417036094552806389e+03 4.885382592889850369e-17
6.422550387928115015e+03 5.346594383959386631e-17
6.428064681303423640e+03 5.098852469973568685e-17
6.433578974678732266e+03 4.892226926903208020e-17
6.439093268054039982e+03 4.768590545839513020e-17
6.444607561429348607e+03 4.750558753259620105e-17
6.450121854804657232e+03 5.074137597011000449e-17
6.455636148179964948e+03 5.072218211936036721e-17
6.461150441555273574e+03 4.784277685431130662e-17
6.466664734930582199e+03 4.765491635714961852e-17
6.472179028305889915e+03 4.845454247005139396e-17
6.477693321681198540e+03 4.875032494151859823e-17
6.483207615056507166e+03 4.495225646723900841e-17
6.488721908431815791e+03 4.554185110870088233e-17
6.494236201807123507e+03 4.869692341226011233e-17
6.499750495182432132e+03 4.976666788897944383e-17
6.505264788557740758e+03 4.914563827426881894e-17
6.510779081933048474e+03 4.818506921053257809e-17
6.516293375308357099e+03 4.902399442556490697e-17
6.521807668683665725e+03 4.582104254887792174e-17
6.527321962058973440e+03 4.272933743519849300e-17
6.532836255434282066e+03 4.913347210680677719e-17
6.538350548809590691e+03 5.368123494772385536e-17
6.543864842184899317e+03 5.085551451100100906e-17
6.549379135560207033e+03 4.972034310823588947e-17
6.554893428935515658e+03 5.011602161299959306e-17
6.560407722310824283e+03 4.749253979084958658e-17
6.565922015686131999e+03 4.286573192524162536e-17
6.571436309061440625e+03 4.519197266281673998e-17
6.576950602436749250e+03 4.315330155017833729e-17
6.582464895812057875e+03 4.416697719100771344e-17
6.587979189187365591e+03 5.199671099643290895e-17
6.593493482562674217e+03 5.244853883230253480e-17
6.599007775937982842e+03 4.920935200352017912e-17
6.604522069313290558e+03 4.963012374518349363e-17
6.610036362688599183e+03 4.849921427965468924e-17
6.615550656063907809e+03 4.864932792282687842e-17
6.621064949439215525e+03 4.886913995729728321e-17
6.626579242814524150e+03 4.809315678827487005e-17
6.632093536189832776e+03 5.105952375737940906e-17
6.637607829565141401e+03 4.903536294505625532e-17
6.643122122940449117e+03 4.412383308404109952e-17
6.648636416315757742e+03 4.699469356853867685e-17
6.654150709691066368e+03 5.073287807494549980e-17
6.659665003066374084e+03 4.603398626285760957e-17
6.665179296441682709e+03 4.607861102194673896e-17
6.670693589816991334e+03 4.557711968043491884e-17
6.676207883192299960e+03 4.799750212885761197e-17
6.681722176567607676e+03 4.863749328849665028e-17
6.687236469942916301e+03 4.525039629852923595e-17
6.692750763318224926e+03 4.597650174487373129e-17
6.698265056693532642e+03 4.483699866836393088e-17
6.703779350068841268e+03 4.404120169547895070e-17
6.709293643444149893e+03 4.681679126207648711e-17
6.714807936819457609e+03 4.594626183652922676e-17
6.720322230194766234e+03 4.567389125636110944e-17
6.725836523570074860e+03 4.755686075840159387e-17
6.731350816945383485e+03 4.704681762945823890e-17
6.736865110320691201e+03 4.733605072467501438e-17
6.742379403695999827e+03 4.719331588347507360e-17
6.747893697071308452e+03 4.666356863684730913e-17
6.753407990446616168e+03 4.663656544461509683e-17
6.758922283821924793e+03 4.516470411996819085e-17
6.764436577197233419e+03 4.203015864438786715e-17
6.769950870572542044e+03 4.350980773042325168e-17
6.775465163947849760e+03 4.443047310118280056e-17
6.780979457323158385e+03 4.436936072499915605e-17
6.786493750698467011e+03 4.038568463614882400e-17
6.792008044073774727e+03 4.112535449292024747e-17
6.797522337449083352e+03 4.249244381596094848e-17
6.803036630824391978e+03 4.341901000404780975e-17
6.808550924199699693e+03 4.304218042098907680e-17
6.814065217575008319e+03 4.248488785185653886e-17
6.819579510950316944e+03 4.642015770185506623e-17
6.825093804325625570e+03 4.633026586270538035e-17
6.830608097700933286e+03 4.075870425398272305e-17
6.836122391076241911e+03 3.767837249737780794e-17
6.841636684451550536e+03 4.041266230341025537e-17
6.847150977826858252e+03 3.970506522697135860e-17
6.852665271202166878e+03 4.035863130772252177e-17
6.858179564577475503e+03 4.397371847022155458e-17
6.863693857952783219e+03 3.769287061790678752e-17
6.869208151328091844e+03 3.209369240484720502e-17
6.874722444703400470e+03 3.306032835915021540e-17
6.880236738078709095e+03 3.773598178901846955e-17
6.885751031454016811e+03 4.312678799745198587e-17
6.891265324829325436e+03 4.141905120040748392e-17
6.896779618204634062e+03 4.001630984036489924e-17
6.902293911579941778e+03 4.169719306377045769e-17
6.907808204955250403e+03 4.011809279316796250e-17
6.913322498330559029e+03 3.674947353131940173e-17
6.918836791705867654e+03 3.610210720336084367e-17
6.924351085081175370e+03 3.754125582102957858e-17
6.929865378456483995e+03 3.930681310819234950e-17
6.935379671831792621e+03 4.095439062864811502e-17
6.940893965207100337e+03 3.912799857685884595e-17
6.946408258582408962e+03 3.762453500623877911e-17
6.951922551957717587e+03 4.140090679955831200e-17
6.957436845333025303e+03 3.997724814620511191e-17
6.962951138708333929e+03 3.345918419259123490e-17
6.968465432083642554e+03 3.791277337418739422e-17
6.973979725458951179e+03 4.081105681042957642e-17
6.979494018834258895e+03 3.878327866737058566e-17
6.985008312209567521e+03 3.874868027985396347e-17
6.990522605584876146e+03 4.207786399771627768e-17
6.996036898960183862e+03 4.544937766362045572e-17
7.001551192335492487e+03 4.102874796567560738e-17
7.007065485710801113e+03 3.915612842846317180e-17
7.012579779086109738e+03 3.983472295310766332e-17
7.018094072461417454e+03 3.766564224412924233e-17
7.023608365836726080e+03 3.581957617086888621e-17
7.029122659212034705e+03 3.751622228444008426e-17
7.034636952587342421e+03 3.630803194638212679e-17
7.040151245962651046e+03 3.649980411513408125e-17
7.045665539337959672e+03 3.862918820437770180e-17
7.051179832713267388e+03 3.705131641355303039e-17
7.056694126088576013e+03 3.521139818294669380e-17
7.062208419463884638e+03 3.514892857306890558e-17
7.067722712839193264e+03 3.563244042184124643e-17
7.073237006214500980e+03 3.628387389775481858e-17
7.078751299589809605e+03 3.476435276002870937e-17
7.084265592965118230e+03 3.398899486373261798e-17
7.089779886340425946e+03 3.374546535719853189e-17
7.095294179715734572e+03 3.163247146291089667e-17
7.100808473091043197e+03 3.056342045551355306e-17
7.106322766466351823e+03 3.192922370504383997e-17
7.111837059841659539e+03 3.454633991695565858e-17
7.117351353216968164e+03 3.219504162448778121e-17
7.122865646592276789e+03 3.227730701097970936e-17
7.128379939967584505e+03 3.264236014662772656e-17
7.133894233342893131e+03 3.455898120784002486e-17
7.139408526718201756e+03 3.747625830280220038e-17
7.144922820093509472e+03 3.698978635152951039e-17
7.150437113468818097e+03 3.693125655250177833e-17
7.155951406844126723e+03 3.455187187003377924e-17
7.161465700219435348e+03 3.492412539978430887e-17
7.166979993594743064e+03 3.398513259599529394e-17
7.172494286970051689e+03 3.189196785709679900e-17
7.178008580345360315e+03 3.178839663762578792e-17
7.183522873720668031e+03 3.380742271019229315e-17
7.189037167095976656e+03 3.456604585193387563e-17
7.194551460471285282e+03 3.395192992533587413e-17
7.200065753846593907e+03 3.030128257089974668e-17
7.205580047221901623e+03 2.642399006524406237e-17
7.211094340597210248e+03 3.073610495020342034e-17
7.216608633972518874e+03 3.533494312902312570e-17
7.222122927347826590e+03 3.256131220197078158e-17
7.227637220723135215e+03 3.072220466573813221e-17
7.233151514098443840e+03 3.229188924424001442e-17
7.238665807473751556e+03 3.169800568010429245e-17
7.244180100849060182e+03 2.983788022449265694e-17
7.249694394224368807e+03 2.906969491806779357e-17
7.255208687599677432e+03 2.961292572919801057e-17
7.260722980974985148e+03 3.021882098579170175e-17
7.266237274350293774e+03 3.549799535188794310e-17
7.271751567725602399e+03 4.044812874258612569e-17
7.277265861100910115e+03 4.505519954973765841e-17
7.282780154476218740e+03 3.849359861674679617e-17
7.288294447851527366e+03 3.210771091866476736e-17
7.293808741226835082e+03 3.062157196064079765e-17
7.299323034602143707e+03 3.151628792983194307e-17
7.304837327977452333e+03 3.290066956729223376e-17
7.310351621352760958e+03 2.944536543906574862e-17
7.315865914728068674e+03 2.703673998982394940e-17
7.321380208103377299e+03 2.740939585754984616e-17
7.326894501478685925e+03 2.679830293308309284e-17
7.332408794853993641e+03 2.632623356442114484e-17
7.337923088229302266e+03 2.620102364591404659e-17
7.343437381604610891e+03 2.510413064170260069e-17
7.348951674979919517e+03 2.580427280540297836e-17
7.354465968355227233e+03 2.924018424445103204e-17
7.359980261730535858e+03 3.163120944215254868e-17
7.365494555105844483e+03 2.985369628833221277e-17
7.371008848481152199e+03 2.814964435296487289e-17
7.376523141856460825e+03 3.132909165550552892e-17
7.382037435231769450e+03 3.467426123075132679e-17
7.387551728607077166e+03 2.900732186167180406e-17
7.393066021982385791e+03 2.613533126200723379e-17
7.398580315357694417e+03 2.897431551270622200e-17
7.404094608733003042e+03 2.828853707062244645e-17
7.409608902108310758e+03 2.481891081766066481e-17
7.415123195483619384e+03 2.469396589713689763e-17
7.420637488858928009e+03 2.810600080149332445e-17
7.426151782234235725e+03 2.769914005733796020e-17
