3.404582160949720219e+03 3.314720914829043250e-17
3.408657867908490061e+03 5.321071914829043491e-17
3.412733574867259904e+03 5.379825914829043479e-17
3.416809281826030201e+03 5.935970914829044305e-17
3.420884988784800044e+03 3.245851914829043220e-17
3.424960695743569886e+03 3.859775914829043313e-17
3.429036402702340183e+03 6.355324914829044670e-17
3.433112109661110026e+03 3.769180914829043218e-17
3.437187816619879868e+03 5.593163914829042736e-17
3.441263523578650165e+03 5.613413914829042918e-17
3.445339230537420008e+03 6.874423914829043267e-17
3.449414937496189850e+03 3.559893914829043694e-17
3.453490644454970152e+03 4.318731914829043631e-17
3.457566351413739994e+03 5.489040914829043248e-17
3.461642058372509837e+03 4.827729914829043363e-17
3.465717765331280134e+03 4.851615914829043422e-17
3.469793472290049976e+03 5.433179914829043172e-17
3.473869179248819819e+03 5.525012914829043476e-17
3.477944886207590116e+03 5.039553914829043415e-17
3.482020593166359959e+03 4.375220914829043423e-17
3.486096300125129801e+03 6.058675914829042914e-17
3.490172007083900098e+03 5.465125914829043480e-17
3.494247714042669941e+03 5.482175914829043555e-17
3.498323421001439783e+03 4.661424914829043538e-17
3.502399127960210080e+03 5.557215914829043735e-17
3.506474834918979923e+03 5.140150914829043558e-17
3.510550541877760224e+03 5.110843914829043288e-17
3.514626248836530067e+03 5.543818914829043559e-17
3.518701955795299909e+03 5.261648914829043157e-17
3.522777662754070207e+03 6.628447914829044415e-17
3.526853369712840049e+03 6.170645914829044021e-17
3.530929076671609891e+03 5.903304914829043589e-17
3.535004783630380189e+03 5.452550914829043221e-17
3.539080490589150031e+03 4.679395914829043579e-17
3.543156197547919874e+03 4.421834914829043721e-17
3.547231904506690171e+03 5.550715914829043654e-17
3.551307611465460013e+03 4.968793914829043647e-17
3.555383318424229856e+03 5.293574914829043367e-17
3.559459025383000153e+03 5.718846914829042594e-17
3.563534732341780000e+03 6.900473914829044449e-17
3.567610439300549842e+03 6.169581914829043300e-17
3.571686146259320140e+03 6.634725914829043173e-17
3.575761853218089982e+03 6.531149914829044426e-17
3.579837560176859824e+03 7.463927914829044533e-17
3.583913267135630122e+03 5.195452914829043205e-17
3.587988974094399964e+03 6.702380914829042987e-17
3.592064681053169807e+03 6.449878914829043189e-17
3.596140388011940104e+03 5.799926914829043706e-17
3.600216094970709946e+03 6.845973914829042775e-17
3.604291801929479789e+03 6.257035914829043143e-17
3.608367508888250086e+03 5.504866914829043675e-17
3.612443215847019928e+03 6.577688914829044668e-17
3.616518922805799775e+03 7.495404914829042381e-17
3.620594629764570072e+03 6.689717914829042549e-17
3.624670336723339915e+03 5.941634914829042675e-17
3.628746043682110212e+03 6.688238914829042589e-17
3.632821750640880055e+03 6.142496914829043571e-17
3.636897457599649897e+03 6.201384914829044086e-17
3.640973164558420194e+03 5.311386914829043685e-17
3.645048871517190037e+03 7.365958914829044557e-17
3.649124578475959879e+03 5.759568914829042430e-17
3.653200285434730176e+03 7.374966914829042376e-17
3.657275992393500019e+03 6.436933914829044218e-17
3.661351699352269861e+03 6.807968914829044339e-17
3.665427406311040158e+03 6.390235914829043020e-17
3.669503113269820005e+03 7.123231914829042536e-17
3.673578820228589848e+03 6.892703914829043142e-17
3.677654527187360145e+03 6.779555914829044581e-17
3.681730234146129987e+03 5.809717914829043533e-17
3.685805941104899830e+03 6.653394914829044502e-17
3.689881648063670127e+03 6.930865914829042893e-17
3.693957355022439970e+03 7.502943914829043370e-17
3.698033061981209812e+03 7.110551914829042693e-17
3.702108768939980109e+03 6.808042914829043342e-17
3.706184475898749952e+03 6.195618914829044358e-17
3.710260182857519794e+03 6.944270914829042861e-17
3.714335889816290091e+03 8.045868914829044200e-17
3.718411596775069938e+03 7.631975914829044241e-17
3.722487303733839781e+03 7.352714914829042719e-17
3.726563010692610078e+03 6.777677914829042503e-17
3.730638717651379920e+03 7.014302914829043661e-17
3.734714424610150218e+03 7.399158914829042809e-17
3.738790131568920060e+03 6.819980914829043656e-17
3.742865838527689903e+03 6.685886914829044499e-17
3.746941545486460200e+03 6.675349914829043397e-17
3.751017252445230042e+03 7.169562914829043249e-17
3.755092959403999885e+03 7.269120914829043101e-17
3.759168666362770182e+03 6.886920914829044010e-17
3.763244373321540024e+03 6.549796914829042321e-17
3.767320080280309867e+03 6.904778914829043441e-17
3.771395787239080164e+03 7.025333914829044569e-17
3.775471494197860011e+03 7.018349914829042265e-17
3.779547201156629853e+03 7.680957914829043446e-17
3.783622908115400151e+03 7.753933914829044220e-17
3.787698615074169993e+03 7.081747914829044306e-17
3.791774322032939835e+03 8.205494914829044124e-17
3.795850028991710133e+03 8.271404914829042566e-17
3.799925735950479975e+03 7.815749914829042659e-17
3.804001442909249818e+03 7.497587914829043782e-17
3.808077149868020115e+03 8.085852914829043787e-17
3.812152856826789957e+03 7.929108914829042674e-17
3.816228563785559800e+03 7.739778914829043697e-17
3.820304270744330097e+03 8.037075914829044651e-17
3.824379977703109944e+03 8.564329914829044264e-17
3.828455684661879786e+03 8.382454914829044144e-17
3.832531391620650083e+03 8.410428914829044054e-17
3.836607098579419926e+03 8.189806914829043503e-17
3.840682805538190223e+03 7.692383914829042264e-17
3.844758512496960066e+03 8.548378914829044156e-17
3.848834219455729908e+03 8.760880914829042318e-17
3.852909926414500205e+03 8.752152914829043392e-17
3.856985633373270048e+03 8.477611914829042566e-17
3.861061340332039890e+03 8.131290914829042574e-17
3.865137047290810187e+03 8.026797914829043757e-17
3.869212754249580030e+03 7.847749914829042489e-17
3.873288461208349872e+03 7.894044914829042288e-17
3.877364168167120170e+03 7.664077914829042963e-17
3.881439875125900016e+03 7.755326914829042407e-17
3.885515582084669859e+03 7.593963914829044601e-17
3.889591289043440156e+03 8.123993914829042388e-17
3.893666996002209999e+03 7.093322914829043414e-17
3.897742702960979841e+03 7.568418914829043710e-17
3.901818409919750138e+03 7.310876914829044129e-17
3.905894116878519981e+03 8.009534914829043204e-17
3.909969823837289823e+03 7.595422914829043231e-17
3.914045530796060120e+03 7.476226914829043946e-17
3.918121237754829963e+03 7.364201914829042880e-17
3.922196944713599805e+03 7.960083914829044622e-17
3.926272651672370102e+03 7.694647914829043872e-17
3.930348358631149949e+03 7.572576914829044516e-17
3.934424065589919792e+03 7.010220914829043962e-17
3.938499772548690089e+03 7.280863914829044010e-17
3.942575479507459931e+03 7.545062914829043138e-17
3.946651186466229774e+03 7.434858914829044553e-17
3.950726893425000071e+03 7.538867914829044228e-17
3.954802600383769914e+03 7.420900914829043074e-17
3.958878307342540211e+03 7.039754914829044040e-17
3.962954014301310053e+03 7.285028914829043556e-17
3.967029721260079896e+03 6.532047914829042986e-17
3.971105428218850193e+03 6.886866914829043871e-17
3.975181135177620035e+03 7.072681914829044604e-17
3.979256842136389878e+03 6.995171914829044159e-17
3.983332549095170179e+03 7.656758914829044273e-17
3.987408256053930018e+03 7.980423914829043390e-17
3.991483963012709864e+03 7.811987914829044513e-17
3.995559669971480162e+03 7.076692914829042294e-17
3.999635376930250004e+03 7.036496914829043899e-17
4.003711083889019847e+03 7.545163914829044676e-17
4.007786790847790144e+03 8.206341914829044471e-17
4.011862497806559986e+03 7.541156914829043800e-17
4.015938204765329829e+03 8.238137914829044051e-17
4.020013911724100126e+03 7.722222914829044128e-17
4.024089618682869968e+03 8.348360914829044147e-17
4.028165325641639811e+03 8.211964914829042827e-17
4.032241032600410108e+03 8.309781914829043052e-17
4.036316739559189955e+03 8.730176914829043348e-17
4.040392446517949793e+03 8.291731914829043676e-17
4.044468153476730095e+03 8.544353914829044056e-17
4.048543860435499937e+03 8.944686914829042371e-17
4.052619567394269779e+03 8.855213914829043648e-17
4.056695274353040077e+03 9.218785914829043889e-17
4.060770981311809919e+03 9.585136914829044228e-17
4.064846688270580216e+03 9.643320914829043302e-17
4.068922395229350059e+03 9.813137914829042527e-17
4.072998102188119901e+03 9.736127914829043274e-17
4.077073809146890198e+03 9.985007914829044371e-17
4.081149516105660041e+03 9.984429914829042432e-17
4.085225223064429883e+03 1.059283591482904252e-16
4.089300930023210185e+03 9.280291914829043907e-17
4.093376636981980027e+03 9.965335914829043664e-17
4.097452343940750325e+03 9.852776914829042598e-17
4.101528050899520167e+03 9.779249914829042419e-17
4.105603757858290010e+03 9.507732914829044421e-17
4.109679464817059852e+03 9.766853914829043213e-17
4.113755171775829695e+03 1.007041591482904280e-16
4.117830878734600446e+03 1.028139591482904381e-16
4.121906585693370289e+03 1.024205591482904415e-16
4.125982292652140131e+03 1.026340591482904350e-16
4.130057999610909974e+03 1.068537591482904372e-16
4.134133706569679816e+03 1.044896591482904330e-16
4.138209413528449659e+03 9.802570914829044361e-17
4.142285120487220411e+03 9.895616914829043211e-17
4.146360827446000258e+03 9.368982914829042906e-17
4.150436534404770100e+03 9.754788914829043578e-17
4.154512241363539943e+03 1.002826591482904368e-16
4.158587948322309785e+03 9.660144914829044007e-17
4.162663655281079627e+03 9.415182914829042552e-17
4.166739362239850379e+03 9.565933914829042899e-17
4.170815069198620222e+03 9.312757914829043654e-17
4.174890776157390064e+03 8.922928914829042521e-17
4.178966483116159907e+03 8.707209914829044231e-17
4.183042190074929749e+03 8.633631914829043374e-17
4.187117897033699592e+03 8.324217914829042287e-17
4.191193603992470344e+03 9.394319914829044268e-17
4.195269310951250191e+03 8.617262914829044567e-17
4.199345017910020033e+03 9.053412914829043282e-17
4.203420724868789875e+03 8.897487914829042627e-17
4.207496431827559718e+03 8.558908914829044053e-17
4.211572138786329560e+03 8.465745914829044081e-17
4.215647845745100312e+03 8.414238914829043420e-17
4.219723552703870155e+03 8.329163914829044202e-17
4.223799259662639997e+03 7.971464914829044145e-17
4.227874966621409840e+03 8.395479914829043503e-17
4.231950673580179682e+03 8.386047914829043136e-17
4.236026380538950434e+03 8.114589914829044376e-17
4.240102087497720277e+03 8.300065914829044513e-17
4.244177794456490119e+03 8.206405914829042809e-17
4.248253501415269966e+03 8.053965914829043334e-17
4.252329208374039808e+03 7.667787914829043077e-17
4.256404915332809651e+03 8.323703914829043616e-17
4.260480622291580403e+03 8.013982914829043567e-17
4.264556329250350245e+03 7.974585914829044300e-17
4.268632036209120088e+03 7.705325914829044240e-17
4.272707743167889930e+03 7.386840914829044351e-17
4.276783450126659773e+03 7.723522914829044267e-17
4.280859157085429615e+03 7.931623914829043465e-17
4.284934864044200367e+03 8.222477914829043320e-17
4.289010571002970210e+03 7.659679914829043458e-17
4.293086277961740052e+03 7.386254914829043852e-17
4.297161984920509894e+03 7.628034914829043809e-17
4.301237691879279737e+03 7.707630914829043397e-17
4.305313398838049579e+03 7.431084914829043636e-17
4.309389105796830336e+03 7.715830914829043708e-17
4.313464812755600178e+03 7.625495914829042408e-17
4.317540519714370021e+03 7.406271914829044075e-17
4.321616226673139863e+03 7.201923914829044644e-17
4.325691933631909706e+03 7.063842914829043476e-17
4.329767640590679548e+03 7.485303914829044133e-17
4.333843347549450300e+03 7.923622914829044304e-17
4.337919054508220142e+03 7.395434914829042751e-17
4.341994761466989985e+03 7.914103914829042344e-17
4.346070468425759827e+03 7.842483914829043953e-17
4.350146175384529670e+03 7.514409914829042382e-17
4.354221882343300422e+03 7.567771914829044332e-17
4.358297589302070264e+03 7.995485914829043318e-17
4.362373296260850111e+03 8.135323914829043699e-17
4.366449003219619954e+03 7.722311914829042895e-17
4.370524710178389796e+03 7.517029914829043990e-17
4.374600417137159639e+03 7.820812914829043231e-17
4.378676124095930390e+03 7.595694914829043563e-17
4.382751831054700233e+03 8.226785914829044237e-17
4.386827538013470075e+03 8.378547914829042521e-17
4.390903244972239918e+03 7.974513914829042472e-17
4.394978951931009760e+03 7.714397914829042862e-17
4.399054658889779603e+03 8.021520914829042271e-17
4.403130365848550355e+03 8.130315914829043086e-17
4.407206072807320197e+03 7.926023914829043433e-17
4.411281779766100044e+03 8.225600914829043114e-17
4.415357486724869887e+03 7.979981914829044083e-17
4.419433193683639729e+03 8.318195914829044277e-17
4.423508900642409571e+03 8.431888914829043322e-17
4.427584607601180323e+03 7.865771914829044441e-17
4.431660314559950166e+03 8.488924914829044472e-17
4.435736021518720008e+03 7.887485914829042352e-17
4.439811728477489851e+03 8.055809914829044138e-17
4.443887435436259693e+03 8.031156914829042888e-17
4.447963142395030445e+03 7.719548914829042381e-17
4.452038849353800288e+03 7.917822914829043303e-17
4.456114556312570130e+03 7.617886914829044162e-17
4.460190263271349977e+03 7.788689914829043360e-17
4.464265970230119819e+03 7.473483914829042296e-17
4.468341677188889662e+03 7.347340914829043906e-17
4.472417384147660414e+03 7.496296914829044487e-17
4.476493091106430256e+03 7.515752914829044640e-17
4.480568798065200099e+03 7.346718914829042493e-17
4.484644505023969941e+03 7.447440914829042318e-17
4.488720211982739784e+03 7.593387914829042301e-17
4.492795918941509626e+03 7.383730914829042216e-17
4.496871625900280378e+03 6.835793914829043958e-17
4.500947332859050221e+03 6.751942914829043772e-17
4.505023039817820063e+03 6.662222914829042681e-17
4.509098746776589905e+03 6.374396914829042468e-17
4.513174453735359748e+03 6.657808914829043591e-17
4.517250160694139595e+03 6.458450914829043084e-17
4.521325867652910347e+03 6.609341914829042877e-17
4.525401574611680189e+03 6.541185914829044516e-17
4.529477281570450032e+03 6.805334914829042786e-17
4.533552988529219874e+03 6.612357914829044680e-17
4.537628695487989717e+03 7.273449914829042702e-17
4.541704402446759559e+03 6.797409914829042268e-17
4.545780109405530311e+03 6.513009914829043997e-17
4.549855816364300154e+03 6.465582914829043394e-17
4.553931523323069996e+03 6.240950914829042508e-17
4.558007230281839838e+03 6.153895914829042319e-17
4.562082937240609681e+03 6.130495914829042274e-17
4.566158644199380433e+03 6.245851914829042664e-17
4.570234351158150275e+03 6.412049914829042648e-17
4.574310058116930122e+03 5.959165914829044281e-17
4.578385765075699965e+03 6.243654914829043784e-17
4.582461472034469807e+03 6.309186914829043722e-17
4.586537178993239650e+03 6.366935914829042227e-17
4.590612885952010402e+03 6.714806914829044187e-17
4.594688592910780244e+03 6.794124914829044523e-17
4.598764299869550086e+03 6.544004914829042344e-17
4.602840006828319929e+03 6.749631914829043230e-17
4.606915713787089771e+03 7.143234914829042814e-17
4.610991420745859614e+03 6.843182914829042371e-17
4.615067127704630366e+03 6.367289914829042588e-17
4.619142834663400208e+03 6.732895914829043938e-17
4.623218541622170051e+03 7.326960914829042479e-17
4.627294248580949898e+03 7.124379914829042925e-17
4.631369955539719740e+03 7.426455914829043812e-17
4.635445662498489583e+03 7.840233914829042290e-17
4.639521369457260334e+03 7.605939914829043003e-17
4.643597076416030177e+03 7.578679914829042734e-17
4.647672783374800019e+03 7.571041914829042313e-17
4.651748490333569862e+03 7.836108914829042938e-17
4.655824197292339704e+03 8.173369914829044613e-17
4.659899904251109547e+03 8.189826914829042368e-17
4.663975611209880299e+03 8.115696914829042285e-17
4.668051318168650141e+03 8.483168914829042944e-17
4.672127025127419984e+03 8.285337914829043615e-17
4.676202732086199831e+03 8.251024914829043604e-17
4.680278439044969673e+03 8.716075914829042964e-17
4.684354146003740425e+03 9.037326914829042827e-17
4.688429852962510267e+03 9.283178914829044283e-17
4.692505559921280110e+03 8.808066914829044403e-17
4.696581266880049952e+03 8.575664914829044674e-17
4.700656973838819795e+03 9.253524914829043624e-17
4.704732680797589637e+03 9.311980914829043030e-17
4.708808387756360389e+03 9.433009914829042634e-17
4.712884094715130232e+03 9.754191914829042594e-17
4.716959801673900074e+03 9.441871914829044552e-17
4.721035508632669917e+03 9.989317914829042463e-17
4.725111215591439759e+03 1.018002591482904233e-16
4.729186922550209601e+03 1.028801591482904263e-16
4.733262629508990358e+03 1.012867591482904298e-16
4.737338336467760200e+03 1.023518591482904350e-16
4.741414043426530043e+03 1.039585591482904282e-16
4.745489750385299885e+03 1.052120591482904347e-16
4.749565457344069728e+03 1.003921591482904438e-16
4.753641164302839570e+03 1.013853591482904271e-16
4.757716871261610322e+03 1.022802591482904330e-16
4.761792578220380165e+03 1.022374591482904228e-16
4.765868285179150007e+03 1.058180591482904390e-16
4.769943992137919849e+03 9.948594914829042807e-17
4.774019699096689692e+03 1.028907591482904407e-16
4.778095406055460444e+03 1.040179591482904327e-16
4.782171113014230286e+03 1.004586591482904273e-16
4.786246819973010133e+03 1.004798591482904314e-16
4.790322526931779976e+03 1.040528591482904355e-16
4.794398233890549818e+03 9.805155914829042410e-17
4.798473940849319661e+03 9.666462914829042959e-17
4.802549647808090413e+03 9.895956914829043627e-17
4.806625354766860255e+03 9.747431914829044334e-17
4.810701061725630097e+03 9.577440914829044389e-17
4.814776768684399940e+03 9.633343914829042450e-17
4.818852475643169782e+03 9.207972914829043175e-17
4.822928182601939625e+03 9.670403914829043391e-17
4.827003889560710377e+03 9.405177914829044276e-17
4.831079596519480219e+03 9.191660914829043966e-17
4.835155303478250062e+03 8.896755914829043762e-17
4.839231010437019904e+03 9.386513914829044511e-17
4.843306717395799751e+03 9.018602914829044004e-17
4.847382424354569594e+03 9.080079914829044313e-17
4.851458131313340346e+03 8.788649914829044624e-17
4.855533838272110188e+03 8.633533914829043762e-17
4.859609545230880030e+03 9.044352914829042500e-17
4.863685252189649873e+03 8.319300914829042546e-17
4.867760959148419715e+03 8.300709914829044430e-17
4.871836666107189558e+03 8.665541914829044616e-17
4.875912373065960310e+03 8.700107914829043451e-17
4.879988080024730152e+03 8.369152914829042888e-17
4.884063786983509999e+03 8.099646914829042744e-17
4.888139493942269837e+03 7.881674914829043331e-17
4.892215200901049684e+03 7.933417914829043411e-17
4.896290907859820436e+03 7.975419914829044522e-17
4.900366614818590278e+03 8.280307914829044498e-17
4.904442321777360121e+03 7.908678914829042853e-17
4.908518028736129963e+03 7.920588914829043277e-17
4.912593735694899806e+03 7.800579914829042454e-17
4.916669442653669648e+03 7.655431914829044065e-17
4.920745149612440400e+03 7.645410914829043739e-17
4.924820856571210243e+03 7.968436914829044503e-17
4.928896563529980085e+03 7.993574914829042251e-17
4.932972270488749928e+03 7.661050914829043141e-17
4.937047977447519770e+03 7.592331914829042605e-17
4.941123684406289613e+03 7.456072914829043737e-17
4.945199391365070369e+03 7.605213914829043058e-17
4.949275098323840211e+03 7.378453914829043195e-17
4.953350805282610054e+03 7.523679914829042333e-17
4.957426512241379896e+03 7.657747914829043706e-17
4.961502219200149739e+03 7.241358914829044465e-17
4.965577926158919581e+03 7.396561914829044455e-17
4.969653633117690333e+03 7.507372914829042224e-17
4.973729340076460176e+03 7.532167914829042561e-17
4.977805047035230018e+03 7.097456914829043611e-17
4.981880753993999861e+03 7.003203914829042669e-17
4.985956460952769703e+03 7.454521914829044415e-17
4.990032167911539545e+03 7.551827914829042963e-17
4.994107874870310297e+03 7.044218914829043987e-17
4.998183581829090144e+03 6.698557914829043497e-17
5.002259288787859987e+03 7.074909914829042833e-17
5.006334995746629829e+03 6.900144914829044518e-17
5.010410702705399672e+03 6.182319914829042562e-17
5.014486409664170424e+03 6.764030914829044196e-17
5.018562116622940266e+03 7.106623914829042385e-17
5.022637823581710109e+03 6.885271914829042610e-17
5.026713530540479951e+03 6.448543914829044420e-17
5.030789237499249793e+03 6.621026914829044368e-17
5.034864944458019636e+03 7.110653914829044050e-17
5.038940651416790388e+03 6.095185914829044270e-17
5.043016358375560230e+03 6.743571914829044666e-17
5.047092065334330073e+03 6.789398914829042442e-17
5.051167772293109920e+03 6.517920914829042353e-17
5.055243479251879762e+03 6.253374914829044068e-17
5.059319186210649605e+03 6.508687914829043135e-17
5.063394893169420357e+03 6.480131914829044471e-17
5.067470600128190199e+03 6.360702914829042763e-17
5.071546307086960041e+03 6.499637914829043018e-17
5.075622014045729884e+03 6.756002914829042501e-17
5.079697721004499726e+03 6.435347914829043801e-17
5.083773427963269569e+03 6.823307914829043700e-17
5.087849134922040321e+03 6.201802914829042784e-17
5.091924841880810163e+03 6.294102914829042824e-17
5.096000548839580006e+03 6.371431914829043809e-17
5.100076255798349848e+03 6.483159914829044113e-17
5.104151962757119691e+03 6.122938914829044526e-17
5.108227669715900447e+03 6.464805914829042770e-17
5.112303376674670290e+03 5.859893914829042241e-17
5.116379083633440132e+03 6.258757914829043726e-17
5.120454790592209974e+03 5.749692914829043115e-17
5.124530497550979817e+03 6.097501914829043912e-17
5.128606204509749659e+03 6.040268914829043717e-17
5.132681911468520411e+03 5.696956914829044323e-17
5.136757618427290254e+03 6.245029914829042747e-17
5.140833325386060096e+03 6.295180914829043490e-17
5.144909032344829939e+03 6.131410914829042704e-17
5.148984739303599781e+03 6.076075914829043453e-17
5.153060446262369624e+03 5.937717914829042852e-17
5.157136153221140376e+03 6.081256914829042501e-17
5.161211860179920222e+03 6.078202914829042610e-17
5.165287567138690065e+03 5.971593914829042656e-17
5.169363274097459907e+03 5.744129914829043817e-17
5.173438981056229750e+03 5.476830914829043218e-17
5.177514688014999592e+03 6.045520914829042309e-17
5.181590394973770344e+03 5.963717914829043176e-17
5.185666101932540187e+03 5.201340914829043154e-17
5.189741808891310029e+03 5.900998914829044612e-17
5.193817515850079872e+03 5.911138914829043234e-17
5.197893222808849714e+03 5.564960914829044613e-17
5.201968929767619557e+03 5.677055914829042937e-17
5.206044636726390308e+03 5.262051914829043323e-17
5.210120343685170155e+03 5.629457914829043539e-17
5.214196050643939998e+03 5.776044914829044159e-17
5.218271757602709840e+03 5.835200914829043261e-17
5.222347464561479683e+03 5.585461914829043977e-17
5.226423171520250435e+03 5.230185914829043403e-17
5.230498878479020277e+03 5.692201914829042533e-17
5.234574585437790120e+03 5.910533914829043691e-17
5.238650292396559962e+03 5.306316914829043141e-17
5.242725999355329805e+03 5.659222914829043935e-17
5.246801706314099647e+03 5.249988914829043328e-17
5.250877413272870399e+03 5.823797914829042768e-17
5.254953120231640241e+03 5.945538914829042373e-17
5.259028827190420088e+03 6.159521914829042600e-17
5.263104534149189931e+03 5.843329914829044029e-17
5.267180241107959773e+03 6.229437914829044563e-17
5.271255948066729616e+03 6.172647914829043496e-17
5.275331655025500368e+03 5.440368914829043697e-17
5.279407361984270210e+03 5.371807914829043681e-17
5.283483068943040053e+03 5.699296914829044574e-17
5.287558775901809895e+03 5.686387914829044052e-17
5.291634482860579737e+03 5.476566914829043294e-17
5.295710189819349580e+03 5.522521914829043294e-17
5.299785896778120332e+03 5.821342914829043500e-17
5.303861603736890174e+03 5.827270914829043643e-17
5.307937310695660017e+03 5.559069914829042739e-17
5.312013017654439864e+03 5.564232914829042563e-17
5.316088724613209706e+03 5.682695914829043163e-17
5.320164431571979549e+03 5.950728914829042266e-17
5.324240138530750301e+03 6.078501914829043012e-17
5.328315845489520143e+03 6.015681914829042910e-17
5.332391552448289985e+03 5.916149914829043307e-17
5.336467259407059828e+03 5.828025914829043298e-17
5.340542966365829670e+03 6.382501914829042627e-17
5.344618673324600422e+03 6.018081914829042219e-17
5.348694380283370265e+03 5.983708914829043149e-17
5.352770087242140107e+03 5.937533914829043932e-17
5.356845794200909950e+03 6.003401914829042541e-17
5.360921501159679792e+03 6.624948914829043290e-17
5.364997208118459639e+03 6.594035914829042506e-17
5.369072915077230391e+03 6.433212914829043620e-17
5.373148622036000233e+03 6.325363914829042584e-17
5.377224328994770076e+03 6.359105914829044327e-17
5.381300035953539918e+03 6.403588914829042490e-17
5.385375742912309761e+03 6.342910914829043774e-17
5.389451449871079603e+03 6.407038914829042575e-17
5.393527156829850355e+03 6.842288914829043091e-17
5.397602863788620198e+03 6.546210914829044534e-17
5.401678570747390040e+03 6.426369914829043047e-17
5.405754277706159883e+03 6.754899914829043871e-17
5.409829984664929725e+03 6.717097914829043400e-17
5.413905691623699568e+03 6.829924914829043054e-17
5.417981398582480324e+03 7.318196914829042638e-17
5.422057105541250166e+03 7.438744914829042561e-17
5.426132812500020009e+03 7.003410914829042378e-17
5.430208519458789851e+03 6.775066914829044204e-17
5.434284226417559694e+03 7.175136914829043031e-17
5.438359933376330446e+03 7.102807914829044100e-17
5.442435640335100288e+03 7.217622914829043284e-17
5.446511347293870131e+03 6.800096914829044140e-17
5.450587054252639973e+03 7.134251914829042960e-17
5.454662761211409816e+03 6.965027914829042973e-17
5.458738468170179658e+03 7.361453914829044595e-17
5.462814175128950410e+03 7.748177914829042693e-17
5.466889882087720252e+03 7.194099914829043198e-17
5.470965589046500099e+03 7.167137914829043510e-17
5.475041296005269942e+03 7.456981914829042782e-17
5.479117002964039784e+03 7.583165914829043651e-17
5.483192709922809627e+03 6.824715914829044116e-17
5.487268416881580379e+03 7.251294914829042838e-17
5.491344123840350221e+03 7.234469914829042314e-17
5.495419830799120064e+03 6.964512914829044483e-17
5.499495537757889906e+03 7.120939914829043504e-17
5.503571244716659749e+03 7.347588914829043630e-17
5.507646951675429591e+03 7.583898914829042336e-17
5.511722658634200343e+03 7.352593914829042318e-17
5.515798365592970185e+03 7.467848914829043635e-17
5.519874072551740028e+03 7.319820914829043609e-17
5.523949779510519875e+03 7.216825914829043796e-17
5.528025486469289717e+03 7.692885914829043095e-17
5.532101193428059560e+03 7.741919914829042799e-17
5.536176900386830312e+03 7.566411914829042669e-17
5.540252607345600154e+03 7.275311914829042731e-17
5.544328314304369997e+03 7.619010914829043941e-17
5.548404021263139839e+03 7.353760914829044216e-17
5.552479728221909681e+03 7.638757914829043471e-17
5.556555435180680433e+03 8.154111914829043325e-17
5.560631142139450276e+03 8.090542914829042488e-17
5.564706849098220118e+03 7.766579914829042789e-17
5.568782556056989961e+03 8.174836914829044268e-17
5.572858263015759803e+03 8.453263914829043102e-17
5.576933969974539650e+03 7.756161914829042449e-17
5.581009676933310402e+03 7.620166914829042889e-17
5.585085383892080245e+03 7.954833914829043205e-17
5.589161090850850087e+03 7.938060914829043179e-17
5.593236797809619929e+03 7.622984914829043362e-17
5.597312504768389772e+03 7.682436914829043406e-17
5.601388211727159614e+03 8.153025914829044099e-17
5.605463918685930366e+03 7.754513914829043334e-17
5.609539625644700209e+03 7.491215914829042226e-17
5.613615332603470051e+03 7.893728914829042482e-17
5.617691039562239894e+03 7.733430914829042751e-17
5.621766746521009736e+03 7.568891914829042366e-17
5.625842453479779579e+03 7.638261914829044024e-17
5.629918160438550331e+03 7.917966914829044494e-17
5.633993867397330177e+03 8.075248914829042422e-17
5.638069574356100020e+03 8.073745914829044318e-17
5.642145281314869862e+03 7.890818914829043781e-17
5.646220988273639705e+03 7.483290914829044173e-17
5.650296695232409547e+03 7.644820914829043960e-17
5.654372402191180299e+03 7.885575914829043570e-17
5.658448109149950142e+03 8.018867914829044139e-17
5.662523816108719984e+03 7.938233914829044079e-17
5.666599523067489827e+03 7.854004914829042923e-17
5.670675230026259669e+03 7.673514914829042430e-17
5.674750936985030421e+03 7.666652914829042813e-17
5.678826643943800264e+03 8.351475914829042916e-17
5.682902350902580110e+03 8.369032914829042306e-17
5.686978057861349953e+03 7.796693914829044446e-17
5.691053764820119795e+03 8.451310914829044666e-17
5.695129471778889638e+03 7.713423914829043193e-17
5.699205178737660390e+03 7.299830914829043456e-17
5.703280885696430232e+03 7.631227914829043327e-17
5.707356592655200075e+03 8.052638914829043125e-17
5.711432299613969917e+03 7.849676914829043142e-17
5.715508006572739760e+03 8.180526914829042887e-17
5.719583713531509602e+03 8.301243914829044430e-17
5.723659420490280354e+03 7.786760914829043067e-17
5.727735127449050196e+03 7.642703914829043003e-17
5.731810834407820039e+03 7.698491914829044512e-17
5.735886541366589881e+03 7.822565914829043163e-17
5.739962248325359724e+03 7.773115914829044401e-17
5.744037955284139571e+03 7.695553914829043457e-17
5.748113662242910323e+03 7.659141914829044178e-17
5.752189369201680165e+03 7.461701914829043478e-17
5.756265076160450008e+03 8.171671914829044639e-17
5.760340783119219850e+03 7.938162914829044536e-17
5.764416490077989693e+03 7.584755914829043348e-17
5.768492197036760444e+03 7.755903914829044527e-17
5.772567903995530287e+03 7.286012914829043889e-17
5.776643610954300129e+03 7.983630914829042853e-17
